n70,g52,g32
n6,g33,g73
n4,g10,g40
n22,g37,g19
n21,g64,g28
n60,g76,g97
n79,g25,g6
n74,g47,g69
n69,g83,g47
n28,g37,g15
n14,g45,g72
n45,g54,g13
n89,g24,g21
n5,g54,g88
n23,g2,g11
n24,g25,g67
n17,g91,g93
n54,g53,g8
n77,g52,g99
n63,g14,g46
n9,g29,g37
n25,g85,g76
n87,g29,g85
n10,g71,g45
n68,g29,g28
n34,g15,g89
n72,g27,g51
n73,g62,g70
n55,g38,g47
n44,g35,g97
n16,g49,g31
n80,g50,g79
n81,g1,g77
n75,g71,g90
n66,g23,g80
n47,g95,g13
n52,g48,g30
n59,g93,g21
n57,g23,g79
n71,g31,g11
n37,g58,g26
n31,g18,g45
n19,g8,g97
n46,g26,g86
n65,g82,g19
n85,g41,g14
n1,g91,g37
n84,g56,g67
n32,g96,g64
n26,g35,g20
n20,g80,g19
n53,g5,g65
n56,g55,g82
n76,g24,g2
n38,g93,g23
n13,g36,g71
n67,g42,g59
n41,g99,g45
n18,g59,g93
n11,g6,g1
n30,g94,g13
n35,g86,g84
n8,g1,g87
n83,g10,g69
n39,g20,g7
n33,g41,g4
n27,g77,g9
n50,g78,g86
n12,g86,g37
n82,g75,g95
n0,g52,g98
n43,g15,g5
n58,g51,g12
n36,g39,g87
n42,g94,g28
n61,g14,g9
n78,g87,g63
n3,g92,g78
n29,g65,g29
n49,g30,g76
n88,g91,g51
n86,g74,g75
n62,g30,g71
n40,g99,g92
n51,g26,g6
n7,g54,g23
n15,g19,g27
n48,g41,g30
n64,g42,g1
n2,g20,g44
