n70,g99,g7
n6,g54,g88
n4,g27,g81
n22,g59,g45
n21,g77,g29
n60,g23,g26
n79,g30,g38
n74,g57,g22
n69,g95,g89
n28,g9,g81
n14,g83,g42
n45,g38,g19
n89,g32,g19
n5,g83,g47
n23,g31,g80
n24,g62,g28
n17,g12,g2
n54,g86,g32
n77,g55,g79
n63,g88,g34
n9,g55,g68
n25,g66,g17
n87,g22,g16
n10,g71,g16
n68,g19,g22
n34,g71,g68
n72,g59,g38
n73,g73,g6
n55,g78,g69
n44,g21,g23
n16,g94,g25
n80,g17,g60
n81,g63,g54
n75,g86,g25
n66,g14,g58
n47,g92,g66
n52,g90,g16
n59,g61,g41
n57,g33,g13
n71,g30,g89
n37,g35,g68
n31,g29,g76
n19,g56,g80
n46,g68,g21
n65,g60,g63
n85,g76,g79
n1,g28,g34
n84,g21,g89
n32,g66,g72
n26,g11,g51
n20,g96,g49
n53,g69,g22
n56,g90,g97
n76,g98,g86
n38,g43,g74
n13,g52,g50
n67,g3,g32
n41,g95,g75
n18,g27,g11
n11,g73,g71
n30,g33,g10
n35,g91,g14
n8,g55,g76
n83,g64,g33
n39,g98,g59
n33,g15,g62
n27,g7,g85
n50,g25,g3
n12,g67,g98
n82,g16,g39
n0,g69,g92
n43,g99,g57
n58,g98,g12
n36,g17,g69
n42,g21,g95
n61,g10,g9
n78,g8,g70
n3,g70,g73
n29,g59,g92
n49,g68,g6
n88,g74,g89
n86,g50,g40
n62,g79,g93
n40,g12,g87
n51,g73,g87
n7,g69,g27
n15,g87,g70
n48,g60,g12
n64,g56,g32
n2,g83,g41
