n70,g3,g79
n6,g64,g33
n4,g10,g66
n22,g37,g71
n21,g69,g25
n60,g21,g67
n79,g77,g63
n74,g42,g38
n69,g72,g97
n28,g83,g41
n14,g56,g73
n45,g29,g41
n89,g89,g93
n5,g35,g7
n23,g98,g61
n24,g66,g28
n17,g75,g24
n54,g56,g92
n77,g15,g26
n63,g75,g66
n9,g49,g8
n25,g63,g32
n87,g1,g81
n10,g38,g26
n68,g12,g96
n34,g62,g88
n72,g43,g19
n73,g99,g80
n55,g77,g32
n44,g42,g9
n16,g31,g67
n80,g18,g69
n81,g27,g25
n75,g93,g58
n66,g88,g10
n47,g54,g44
n52,g79,g82
n59,g84,g78
n57,g8,g79
n71,g71,g65
n37,g24,g56
n31,g67,g17
n19,g83,g98
n46,g4,g18
n65,g30,g91
n85,g89,g61
n1,g70,g59
n84,g13,g61
n32,g6,g95
n26,g54,g65
n20,g39,g23
n53,g53,g7
n56,g50,g64
n76,g72,g9
n38,g49,g61
n13,g67,g2
n67,g59,g48
n41,g18,g76
n18,g19,g41
n11,g88,g99
n30,g49,g55
n35,g62,g90
n8,g5,g41
n83,g22,g9
n39,g54,g72
n33,g33,g75
n27,g71,g28
n50,g63,g39
n12,g2,g37
n82,g68,g49
n0,g94,g49
n43,g58,g36
n58,g46,g15
n36,g61,g52
n42,g0,g44
n61,g73,g32
n78,g10,g50
n3,g29,g8
n29,g77,g24
n49,g98,g92
n88,g76,g46
n86,g81,g3
n62,g91,g52
n40,g43,g89
n51,g41,g8
n7,g50,g27
n15,g66,g74
n48,g69,g4
n64,g28,g52
n2,g57,g87
