n70,g77,g50
n6,g96,g93
n4,g40,g17
n22,g43,g32
n21,g26,g4
n60,g70,g85
n79,g13,g99
n74,g39,g14
n69,g80,g55
n28,g53,g0
n14,g50,g57
n45,g77,g36
n89,g2,g29
n5,g77,g51
n23,g79,g39
n24,g91,g96
n17,g45,g37
n54,g73,g19
n77,g67,g12
n63,g91,g4
n9,g86,g34
n25,g83,g14
n87,g16,g94
n10,g75,g90
n68,g2,g84
n34,g7,g61
n72,g11,g14
n73,g64,g82
n55,g39,g0
n44,g1,g15
n16,g76,g67
n80,g49,g70
n81,g8,g93
n75,g69,g46
n66,g17,g98
n47,g50,g99
n52,g68,g79
n59,g6,g38
n57,g81,g55
n71,g98,g47
n37,g57,g23
n31,g77,g79
n19,g7,g78
n46,g46,g82
n65,g21,g27
n85,g60,g58
n1,g34,g26
n84,g89,g45
n32,g32,g25
n26,g30,g49
n20,g19,g38
n53,g14,g17
n56,g54,g81
n76,g51,g24
n38,g36,g2
n13,g53,g79
n67,g53,g33
n41,g50,g13
n18,g51,g86
n11,g14,g38
n30,g45,g44
n35,g94,g33
n8,g15,g12
n83,g23,g34
n39,g86,g31
n33,g13,g64
n27,g57,g97
n50,g73,g32
n12,g11,g18
n82,g54,g57
n0,g78,g52
n43,g34,g98
n58,g91,g73
n36,g19,g1
n42,g41,g93
n61,g90,g52
n78,g41,g97
n3,g57,g40
n29,g41,g84
n49,g41,g36
n88,g17,g55
n86,g44,g20
n62,g76,g42
n40,g2,g87
n51,g43,g90
n7,g91,g88
n15,g9,g86
n48,g13,g80
n64,g49,g85
n2,g38,g51
