n70,g3,g25
n6,g52,g2
n4,g44,g90
n22,g36,g78
n21,g5,g39
n60,g16,g7
n79,g41,g46
n74,g3,g35
n69,g2,g36
n28,g83,g84
n14,g1,g21
n45,g78,g0
n89,g62,g49
n5,g91,g65
n23,g11,g53
n24,g33,g5
n17,g62,g34
n54,g73,g56
n77,g58,g88
n63,g86,g26
n9,g97,g84
n25,g40,g46
n87,g24,g40
n10,g21,g43
n68,g11,g36
n34,g24,g12
n72,g39,g32
n73,g26,g43
n55,g47,g48
n44,g32,g78
n16,g14,g32
n80,g95,g31
n81,g29,g77
n75,g12,g94
n66,g88,g55
n47,g20,g13
n52,g72,g2
n59,g62,g67
n57,g24,g44
n71,g92,g44
n37,g56,g80
n31,g38,g2
n19,g89,g22
n46,g53,g44
n65,g55,g72
n85,g80,g41
n1,g73,g21
n84,g79,g35
n32,g37,g40
n26,g85,g17
n20,g25,g87
n53,g94,g58
n56,g5,g68
n76,g64,g57
n38,g12,g17
n13,g10,g94
n67,g66,g6
n41,g19,g38
n18,g89,g55
n11,g36,g73
n30,g21,g8
n35,g46,g37
n8,g23,g95
n83,g26,g64
n39,g90,g55
n33,g0,g39
n27,g49,g15
n50,g79,g21
n12,g65,g81
n82,g14,g96
n0,g3,g33
n43,g92,g37
n58,g99,g62
n36,g22,g55
n42,g75,g23
n61,g74,g67
n78,g1,g98
n3,g63,g24
n29,g64,g91
n49,g79,g51
n88,g1,g15
n86,g66,g81
n62,g15,g10
n40,g81,g0
n51,g4,g11
n7,g97,g32
n15,g86,g56
n48,g65,g0
n64,g85,g7
n2,g20,g89
