n0,g73,g53
n1,g52,g18
n2,g93,g9
n3,g50,g45
n4,g35,g14
n5,g33,g0
n6,g10,g7
n7,g14,g98
n8,g69,g19
n9,g31,g41
n10,g85,g74
n11,g17,g24
n12,g94,g90
n13,g5,g26
n14,g11,g36
n15,g7,g84
n16,g77,g82
n17,g55,g79
n18,g37,g94
n19,g29,g55
n20,g63,g90
n21,g2,g78
n22,g44,g98
n23,g57,g65
n24,g51,g93
n25,g46,g53
n26,g60,g4
n27,g6,g94
n28,g93,g17
n29,g12,g80
n30,g3,g23
n31,g73,g9
n32,g6,g53
n33,g75,g19
n34,g10,g72
n35,g94,g3
n36,g56,g88
n37,g80,g97
n38,g80,g84
n39,g30,g79
n40,g68,g20
n41,g50,g69
n42,g22,g7
n43,g35,g7
n44,g91,g49
n45,g89,g21
n46,g36,g81
n47,g33,g32
n48,g51,g12
n49,g34,g60
n50,g56,g91
n51,g17,g78
n52,g99,g19
n53,g34,g89
n54,g96,g32
n55,g40,g29
n56,g33,g34
n57,g57,g38
n58,g12,g25
n59,g36,g6
n60,g22,g33
n61,g32,g8
n62,g87,g73
n63,g62,g66
n64,g4,g92
n65,g13,g88
n66,g58,g30
n67,g15,g59
n68,g50,g2
n69,g9,g74
n70,g90,g29
n71,g89,g25
n72,g86,g38
n73,g88,g67
n74,g4,g13
n75,g11,g40
n76,g81,g22
n77,g65,g24
n78,g38,g61
n79,g63,g56
n80,g74,g65
n81,g6,g17
n82,g16,g36
n83,g56,g76
n84,g71,g81
n85,g15,g68
n86,g94,g47
n87,g91,g23
n88,g55,g43
n89,g46,g76
n90,g5,g25
n91,g19,g4
n92,g45,g49
n93,g50,g52
n94,g87,g0
n95,g68,g71
n96,g18,g15
n97,g45,g35
n98,g19,g63
n99,g39,g92
n100,g71,g27
n101,g66,g14
n102,g83,g38
n103,g79,g17
n104,g12,g47
n105,g96,g55
n106,g77,g96
n107,g91,g16
n108,g46,g50
n109,g32,g40
n110,g51,g70
n111,g71,g84
n112,g10,g65
n113,g55,g67
n114,g93,g81
n115,g43,g36
n116,g8,g86
n117,g68,g5
n118,g26,g32
n119,g18,g97
n120,g92,g75
n121,g26,g31
n122,g69,g75
n123,g66,g57
n124,g79,g35
n125,g1,g60
n126,g78,g1
n127,g76,g0
n128,g0,g93
n129,g62,g84
n130,g64,g58
n131,g40,g38
n132,g27,g6
n133,g39,g87
n134,g71,g67
n135,g30,g86
n136,g80,g63
n137,g29,g98
n138,g65,g0
n139,g21,g90
n140,g89,g62
n141,g61,g96
n142,g8,g30
n143,g2,g58
n144,g37,g42
n145,g43,g81
n146,g75,g27
n147,g54,g30
n148,g67,g31
n149,g91,g21
