n0,g59,g57
n1,g55,g21
n2,g89,g49
n3,g13,g86
n4,g19,g28
n5,g35,g75
n6,g34,g9
n7,g12,g43
n8,g45,g96
n9,g44,g67
n10,g86,g65
n11,g73,g82
n12,g77,g35
n13,g29,g51
n14,g41,g93
n15,g53,g61
n16,g76,g40
n17,g51,g82
n18,g94,g28
n19,g15,g52
n20,g71,g2
n21,g65,g91
n22,g24,g68
n23,g96,g71
n24,g33,g69
n25,g42,g65
n26,g58,g4
n27,g89,g88
n28,g0,g76
n29,g38,g17
n30,g13,g47
n31,g89,g7
n32,g10,g6
n33,g67,g38
n34,g16,g98
n35,g25,g67
n36,g46,g90
n37,g51,g48
n38,g79,g63
n39,g86,g27
n40,g63,g45
n41,g25,g3
n42,g85,g86
n43,g61,g29
n44,g62,g3
n45,g45,g75
n46,g46,g54
n47,g62,g25
n48,g61,g79
n49,g47,g82
n50,g79,g66
n51,g67,g11
n52,g58,g71
n53,g55,g8
n54,g98,g30
n55,g94,g79
n56,g0,g65
n57,g3,g98
n58,g46,g84
n59,g22,g27
n60,g10,g85
n61,g41,g7
n62,g21,g45
n63,g89,g19
n64,g39,g20
n65,g6,g58
n66,g51,g23
n67,g69,g94
n68,g87,g60
n69,g64,g84
n70,g37,g35
n71,g74,g62
n72,g56,g64
n73,g18,g61
n74,g99,g78
n75,g36,g15
n76,g53,g85
n77,g11,g24
n78,g66,g40
n79,g70,g56
n80,g20,g37
n81,g56,g49
n82,g35,g98
n83,g52,g99
n84,g70,g98
n85,g8,g92
n86,g20,g72
n87,g57,g65
n88,g53,g14
n89,g54,g20
n90,g42,g82
n91,g42,g17
n92,g56,g29
n93,g74,g8
n94,g11,g99
n95,g27,g29
n96,g0,g14
n97,g63,g10
n98,g85,g1
n99,g15,g41
n100,g17,g71
n101,g74,g85
n102,g33,g96
n103,g77,g1
n104,g0,g28
n105,g40,g57
n106,g17,g82
n107,g76,g92
n108,g7,g75
n109,g92,g19
n110,g35,g19
n111,g31,g8
n112,g0,g10
n113,g32,g9
n114,g70,g75
n115,g29,g67
n116,g44,g2
n117,g78,g17
n118,g60,g4
n119,g92,g73
n120,g91,g22
n121,g49,g24
n122,g33,g41
n123,g32,g52
n124,g84,g56
n125,g88,g4
n126,g37,g39
n127,g80,g69
n128,g48,g59
n129,g68,g64
n130,g23,g9
n131,g33,g48
n132,g77,g81
n133,g7,g16
n134,g5,g58
n135,g97,g49
n136,g46,g55
n137,g75,g94
n138,g55,g51
n139,g38,g68
n140,g40,g96
n141,g84,g95
n142,g88,g6
n143,g46,g32
n144,g68,g93
n145,g52,g77
n146,g73,g41
n147,g58,g64
n148,g38,g28
n149,g12,g20
