n0,g82,g23
n1,g76,g7
n2,g46,g69
n3,g10,g66
n4,g31,g3
n5,g63,g12
n6,g58,g19
n7,g7,g54
n8,g3,g82
n9,g88,g0
n10,g24,g6
n11,g92,g9
n12,g99,g6
n13,g93,g24
n14,g60,g34
n15,g99,g53
n16,g83,g39
n17,g22,g3
n18,g7,g32
n19,g74,g10
n20,g78,g88
n21,g63,g14
n22,g40,g25
n23,g87,g85
n24,g75,g38
n25,g99,g59
n26,g53,g22
n27,g5,g11
n28,g55,g98
n29,g97,g72
n30,g93,g52
n31,g72,g99
n32,g60,g91
n33,g17,g92
n34,g76,g11
n35,g9,g97
n36,g74,g2
n37,g4,g86
n38,g97,g19
n39,g48,g99
n40,g43,g75
n41,g63,g95
n42,g31,g44
n43,g47,g24
n44,g12,g48
n45,g39,g49
n46,g53,g6
n47,g96,g9
n48,g14,g80
n49,g60,g56
n50,g33,g64
n51,g39,g77
n52,g69,g22
n53,g41,g46
n54,g61,g11
n55,g46,g2
n56,g67,g95
n57,g44,g42
n58,g79,g23
n59,g80,g72
n60,g60,g15
n61,g84,g40
n62,g20,g48
n63,g64,g14
n64,g23,g26
n65,g79,g65
n66,g40,g19
n67,g42,g12
n68,g45,g70
n69,g28,g1
n70,g11,g13
n71,g71,g25
n72,g79,g37
n73,g37,g66
n74,g10,g16
n75,g0,g77
n76,g67,g78
n77,g37,g72
n78,g36,g63
n79,g27,g50
n80,g20,g5
n81,g88,g77
n82,g62,g91
n83,g22,g34
n84,g79,g39
n85,g92,g25
n86,g50,g48
n87,g19,g46
n88,g71,g8
n89,g63,g60
n90,g85,g47
n91,g56,g12
n92,g56,g4
n93,g45,g80
n94,g2,g27
n95,g42,g71
n96,g39,g69
n97,g5,g50
n98,g27,g80
n99,g7,g29
n100,g33,g52
n101,g95,g91
n102,g48,g34
n103,g17,g58
n104,g50,g45
n105,g13,g21
n106,g70,g9
n107,g61,g23
n108,g74,g92
n109,g11,g50
n110,g6,g84
n111,g90,g15
n112,g82,g96
n113,g77,g61
n114,g32,g66
n115,g26,g97
n116,g97,g76
n117,g5,g55
n118,g80,g28
n119,g46,g82
n120,g94,g1
n121,g96,g94
n122,g31,g58
n123,g36,g18
n124,g20,g94
n125,g44,g45
n126,g85,g16
n127,g57,g76
n128,g31,g92
n129,g41,g8
n130,g90,g0
n131,g27,g71
n132,g4,g41
n133,g44,g59
n134,g56,g61
n135,g13,g70
n136,g62,g17
n137,g13,g2
n138,g95,g64
n139,g18,g28
n140,g24,g33
n141,g58,g2
n142,g19,g67
n143,g26,g75
n144,g20,g38
n145,g5,g18
n146,g40,g38
n147,g78,g24
n148,g84,g94
n149,g36,g20
