n0,g37,g4
n1,g50,g54
n2,g10,g29
n3,g37,g11
n4,g90,g76
n5,g88,g52
n6,g69,g16
n7,g63,g80
n8,g85,g72
n9,g97,g95
n10,g6,g90
n11,g32,g15
n12,g65,g77
n13,g46,g45
n14,g67,g49
n15,g36,g37
n16,g61,g56
n17,g62,g1
n18,g9,g47
n19,g94,g67
n20,g49,g57
n21,g84,g26
n22,g48,g89
n23,g2,g69
n24,g91,g87
n25,g77,g42
n26,g61,g37
n27,g87,g74
n28,g2,g35
n29,g91,g94
n30,g23,g70
n31,g79,g86
n32,g44,g83
n33,g12,g35
n34,g5,g26
n35,g16,g87
n36,g45,g21
n37,g37,g32
n38,g59,g69
n39,g93,g8
n40,g68,g74
n41,g30,g62
n42,g12,g62
n43,g40,g20
n44,g95,g61
n45,g8,g88
n46,g30,g31
n47,g11,g35
n48,g26,g85
n49,g73,g87
n50,g50,g66
n51,g88,g96
n52,g54,g67
n53,g18,g50
n54,g65,g94
n55,g1,g20
n56,g68,g56
n57,g16,g63
n58,g25,g47
n59,g95,g84
n60,g57,g65
n61,g5,g8
n62,g70,g9
n63,g38,g39
n64,g70,g31
n65,g94,g14
n66,g8,g84
n67,g1,g23
n68,g86,g71
n69,g0,g92
n70,g51,g95
n71,g21,g58
n72,g40,g74
n73,g39,g86
n74,g97,g5
n75,g99,g93
n76,g9,g55
n77,g63,g25
n78,g64,g42
n79,g22,g1
n80,g86,g60
n81,g76,g22
n82,g80,g15
n83,g80,g72
n84,g71,g31
n85,g11,g10
n86,g91,g46
n87,g97,g59
n88,g48,g52
n89,g60,g72
n90,g23,g58
n91,g0,g18
n92,g63,g83
n93,g97,g52
n94,g92,g45
n95,g18,g43
n96,g35,g25
n97,g0,g73
n98,g65,g69
n99,g79,g6
n100,g85,g23
n101,g33,g64
n102,g23,g0
n103,g32,g44
n104,g12,g90
n105,g19,g91
n106,g99,g72
n107,g94,g97
n108,g50,g49
n109,g15,g92
n110,g49,g34
n111,g38,g20
n112,g63,g95
n113,g83,g14
n114,g66,g98
n115,g43,g20
n116,g0,g33
n117,g30,g18
n118,g38,g91
n119,g43,g45
n120,g15,g24
n121,g59,g92
n122,g33,g17
n123,g7,g99
n124,g80,g48
n125,g85,g11
n126,g87,g64
n127,g38,g16
n128,g41,g36
n129,g2,g27
n130,g41,g55
n131,g3,g6
n132,g76,g6
n133,g75,g18
n134,g73,g67
n135,g69,g56
n136,g93,g51
n137,g27,g44
n138,g93,g60
n139,g59,g99
n140,g24,g7
n141,g27,g51
n142,g24,g51
n143,g93,g2
n144,g16,g64
n145,g22,g15
n146,g57,g89
n147,g53,g5
n148,g51,g79
n149,g52,g17
