n0,g77,g69
n1,g41,g7
n2,g67,g71
n3,g20,g99
n4,g73,g20
n5,g19,g4
n6,g21,g55
n7,g71,g99
n8,g26,g58
n9,g43,g78
n10,g39,g54
n11,g26,g32
n12,g92,g79
n13,g98,g67
n14,g69,g5
n15,g34,g65
n16,g26,g90
n17,g77,g52
n18,g40,g74
n19,g77,g81
n20,g51,g44
n21,g90,g29
n22,g3,g35
n23,g42,g18
n24,g31,g62
n25,g24,g0
n26,g33,g43
n27,g90,g6
n28,g90,g46
n29,g0,g53
n30,g48,g34
n31,g0,g3
n32,g8,g65
n33,g48,g62
n34,g75,g68
n35,g41,g31
n36,g35,g8
n37,g66,g69
n38,g6,g64
n39,g24,g36
n40,g12,g50
n41,g17,g45
n42,g20,g82
n43,g92,g56
n44,g31,g72
n45,g64,g31
n46,g69,g99
n47,g51,g1
n48,g65,g90
n49,g24,g87
n50,g17,g37
n51,g16,g54
n52,g94,g57
n53,g57,g2
n54,g74,g71
n55,g65,g15
n56,g87,g10
n57,g75,g43
n58,g68,g13
n59,g28,g98
n60,g35,g61
n61,g36,g76
n62,g86,g61
n63,g17,g64
n64,g67,g33
n65,g67,g46
n66,g83,g48
n67,g48,g8
n68,g17,g20
n69,g7,g34
n70,g35,g32
n71,g96,g75
n72,g25,g55
n73,g58,g11
n74,g18,g61
n75,g84,g13
n76,g48,g19
n77,g5,g63
n78,g22,g77
n79,g1,g44
n80,g70,g57
n81,g83,g3
n82,g28,g12
n83,g7,g88
n84,g18,g44
n85,g66,g76
n86,g42,g16
n87,g69,g98
n88,g19,g37
n89,g68,g74
n90,g49,g73
n91,g58,g20
n92,g94,g55
n93,g76,g28
n94,g93,g25
n95,g84,g24
n96,g50,g8
n97,g88,g49
n98,g76,g21
n99,g91,g61
n100,g58,g30
n101,g53,g4
n102,g52,g11
n103,g89,g82
n104,g23,g9
n105,g23,g66
n106,g14,g62
n107,g34,g60
n108,g91,g66
n109,g0,g54
n110,g55,g93
n111,g45,g18
n112,g43,g24
n113,g9,g21
n114,g35,g28
n115,g32,g59
n116,g23,g55
n117,g21,g44
n118,g0,g75
n119,g4,g22
n120,g56,g67
n121,g68,g27
n122,g6,g84
n123,g94,g96
n124,g39,g10
n125,g59,g96
n126,g10,g5
n127,g13,g82
n128,g18,g41
n129,g17,g36
n130,g45,g14
n131,g15,g95
n132,g86,g78
n133,g50,g95
n134,g73,g37
n135,g53,g27
n136,g25,g97
n137,g72,g45
n138,g12,g23
n139,g27,g56
n140,g80,g58
n141,g46,g12
n142,g70,g30
n143,g2,g95
n144,g71,g60
n145,g46,g52
n146,g79,g51
n147,g14,g75
n148,g39,g38
n149,g81,g27
