n0,g45,g56
n1,g97,g11
n2,g87,g83
n3,g11,g77
n4,g88,g59
n5,g44,g68
n6,g94,g11
n7,g7,g25
n8,g66,g7
n9,g91,g86
n10,g50,g64
n11,g92,g91
n12,g89,g90
n13,g0,g90
n14,g20,g64
n15,g39,g55
n16,g39,g13
n17,g60,g30
n18,g70,g56
n19,g49,g3
n20,g51,g68
n21,g65,g22
n22,g67,g17
n23,g24,g45
n24,g26,g37
n25,g24,g81
n26,g6,g42
n27,g18,g72
n28,g20,g59
n29,g31,g52
n30,g16,g37
n31,g79,g84
n32,g71,g60
n33,g51,g10
n34,g85,g58
n35,g11,g16
n36,g15,g75
n37,g53,g24
n38,g42,g19
n39,g37,g86
n40,g48,g55
n41,g40,g27
n42,g23,g45
n43,g26,g70
n44,g46,g94
n45,g57,g93
n46,g93,g0
n47,g80,g37
n48,g73,g30
n49,g93,g61
n50,g2,g87
n51,g84,g10
n52,g61,g46
n53,g23,g34
n54,g54,g94
n55,g29,g99
n56,g11,g71
n57,g73,g90
n58,g72,g28
n59,g6,g69
n60,g5,g23
n61,g26,g47
n62,g5,g1
n63,g42,g46
n64,g90,g23
n65,g84,g75
n66,g19,g17
n67,g71,g80
n68,g98,g71
n69,g25,g53
n70,g96,g12
n71,g6,g19
n72,g29,g80
n73,g25,g27
n74,g98,g16
n75,g72,g21
n76,g88,g6
n77,g83,g38
n78,g30,g69
n79,g70,g40
n80,g3,g95
n81,g88,g92
n82,g17,g78
n83,g55,g79
n84,g66,g3
n85,g53,g41
n86,g47,g35
n87,g99,g36
n88,g5,g65
n89,g87,g81
n90,g63,g86
n91,g28,g46
n92,g52,g50
n93,g33,g69
n94,g32,g86
n95,g21,g38
n96,g63,g92
n97,g89,g56
n98,g30,g35
n99,g75,g35
n100,g83,g56
n101,g56,g16
n102,g31,g55
n103,g2,g36
n104,g13,g64
n105,g61,g28
n106,g75,g50
n107,g20,g91
n108,g8,g31
n109,g40,g20
n110,g7,g13
n111,g80,g40
n112,g36,g9
n113,g58,g91
n114,g1,g39
n115,g82,g36
n116,g58,g77
n117,g50,g10
n118,g80,g18
n119,g36,g89
n120,g93,g75
n121,g28,g20
n122,g30,g4
n123,g72,g46
n124,g61,g13
n125,g14,g49
n126,g96,g78
n127,g33,g43
n128,g90,g55
n129,g52,g77
n130,g91,g24
n131,g68,g45
n132,g85,g67
n133,g49,g18
n134,g15,g52
n135,g10,g60
n136,g68,g41
n137,g44,g33
n138,g14,g79
n139,g23,g14
n140,g54,g63
n141,g76,g39
n142,g9,g29
n143,g99,g63
n144,g27,g77
n145,g76,g6
n146,g29,g5
n147,g8,g2
n148,g8,g33
n149,g95,g35
