n0,g24,g63
n1,g90,g29
n2,g2,g84
n3,g5,g60
n4,g62,g70
n5,g92,g29
n6,g10,g23
n7,g75,g12
n8,g36,g60
n9,g72,g74
n10,g58,g29
n11,g80,g70
n12,g46,g25
n13,g69,g97
n14,g77,g15
n15,g41,g5
n16,g60,g57
n17,g27,g39
n18,g63,g33
n19,g59,g81
n20,g72,g85
n21,g12,g89
n22,g16,g59
n23,g59,g87
n24,g44,g88
n25,g6,g48
n26,g74,g51
n27,g21,g46
n28,g8,g1
n29,g0,g4
n30,g63,g26
n31,g46,g94
n32,g87,g29
n33,g99,g25
n34,g92,g27
n35,g25,g47
n36,g78,g15
n37,g69,g22
n38,g90,g89
n39,g71,g57
n40,g37,g96
n41,g17,g1
n42,g80,g11
n43,g33,g39
n44,g16,g37
n45,g58,g75
n46,g37,g56
n47,g6,g67
n48,g8,g6
n49,g78,g39
n50,g18,g44
n51,g62,g12
n52,g39,g93
n53,g18,g79
n54,g17,g50
n55,g32,g62
n56,g93,g95
n57,g18,g64
n58,g41,g45
n59,g82,g86
n60,g2,g73
n61,g86,g70
n62,g14,g5
n63,g14,g46
n64,g55,g36
n65,g35,g1
n66,g39,g24
n67,g13,g42
n68,g53,g15
n69,g97,g75
n70,g86,g50
n71,g72,g29
n72,g17,g51
n73,g2,g66
n74,g79,g16
n75,g60,g31
n76,g12,g61
n77,g4,g17
n78,g32,g97
n79,g91,g51
n80,g57,g23
n81,g64,g35
n82,g47,g54
n83,g80,g74
n84,g77,g86
n85,g4,g8
n86,g88,g31
n87,g48,g61
n88,g5,g88
n89,g2,g67
n90,g90,g23
n91,g16,g91
n92,g95,g16
n93,g0,g23
n94,g11,g7
n95,g76,g53
n96,g82,g48
n97,g59,g96
n98,g77,g58
n99,g92,g81
n100,g89,g11
n101,g21,g93
n102,g76,g32
n103,g46,g80
n104,g56,g19
n105,g18,g51
n106,g63,g59
n107,g36,g35
n108,g71,g72
n109,g2,g69
n110,g13,g69
n111,g43,g54
n112,g26,g33
n113,g17,g18
n114,g4,g75
n115,g90,g87
n116,g78,g58
n117,g36,g48
n118,g33,g41
n119,g40,g21
n120,g91,g41
n121,g75,g13
n122,g24,g23
n123,g0,g79
n124,g22,g41
n125,g20,g43
n126,g10,g67
n127,g68,g97
n128,g42,g24
n129,g91,g82
n130,g83,g97
n131,g4,g22
n132,g0,g90
n133,g0,g56
n134,g89,g22
n135,g37,g99
n136,g35,g69
n137,g58,g31
n138,g73,g61
n139,g32,g49
n140,g64,g93
n141,g55,g38
n142,g8,g51
n143,g61,g37
n144,g67,g32
n145,g89,g52
n146,g7,g96
n147,g30,g35
n148,g1,g36
n149,g96,g66
