n0,g58,g89
n1,g58,g99
n2,g72,g17
n3,g59,g36
n4,g0,g43
n5,g1,g67
n6,g38,g36
n7,g81,g47
n8,g79,g7
n9,g69,g11
n10,g72,g41
n11,g84,g17
n12,g29,g84
n13,g33,g78
n14,g67,g58
n15,g64,g5
n16,g22,g14
n17,g0,g11
n18,g65,g72
n19,g63,g83
n20,g26,g76
n21,g46,g52
n22,g92,g36
n23,g88,g67
n24,g16,g93
n25,g17,g35
n26,g78,g15
n27,g65,g16
n28,g11,g48
n29,g41,g29
n30,g42,g58
n31,g68,g27
n32,g48,g17
n33,g51,g31
n34,g18,g14
n35,g50,g16
n36,g69,g96
n37,g94,g28
n38,g57,g77
n39,g53,g19
n40,g57,g97
n41,g98,g36
n42,g4,g79
n43,g49,g64
n44,g96,g40
n45,g11,g65
n46,g28,g85
n47,g97,g98
n48,g81,g67
n49,g23,g68
n50,g80,g38
n51,g15,g41
n52,g81,g8
n53,g95,g40
n54,g14,g33
n55,g5,g26
n56,g37,g68
n57,g64,g42
n58,g80,g31
n59,g0,g71
n60,g6,g49
n61,g95,g41
n62,g9,g19
n63,g74,g34
n64,g33,g67
n65,g48,g62
n66,g57,g32
n67,g27,g50
n68,g33,g28
n69,g97,g62
n70,g3,g27
n71,g44,g52
n72,g64,g62
n73,g24,g80
n74,g2,g73
n75,g39,g17
n76,g18,g13
n77,g7,g88
n78,g72,g47
n79,g10,g37
n80,g98,g23
n81,g87,g59
n82,g78,g69
n83,g39,g96
n84,g45,g9
n85,g59,g24
n86,g45,g70
n87,g35,g26
n88,g10,g78
n89,g25,g15
n90,g8,g91
n91,g43,g82
n92,g56,g90
n93,g94,g11
n94,g75,g92
n95,g81,g71
n96,g82,g96
n97,g82,g41
n98,g87,g78
n99,g65,g30
n100,g50,g40
n101,g81,g75
n102,g35,g79
n103,g95,g18
n104,g92,g37
n105,g46,g48
n106,g73,g53
n107,g30,g54
n108,g42,g10
n109,g73,g37
n110,g89,g66
n111,g74,g28
n112,g4,g20
n113,g65,g48
n114,g32,g86
n115,g98,g30
n116,g71,g83
n117,g6,g31
n118,g24,g99
n119,g31,g46
n120,g76,g6
n121,g25,g92
n122,g36,g58
n123,g88,g76
n124,g69,g71
n125,g83,g23
n126,g95,g68
n127,g79,g46
n128,g99,g69
n129,g87,g8
n130,g35,g54
n131,g44,g61
n132,g18,g76
n133,g86,g29
n134,g22,g39
n135,g50,g20
n136,g91,g98
n137,g39,g6
n138,g52,g61
n139,g89,g37
n140,g0,g23
n141,g1,g93
n142,g22,g23
n143,g56,g99
n144,g97,g24
n145,g19,g60
n146,g74,g24
n147,g95,g56
n148,g0,g49
n149,g4,g35
