n70,g77,g51
n65,g67,g33
n6,g13,g24
n35,g19,g31
n4,g49,g76
n32,g99,g69
n72,g90,g69
n74,g68,g45
n26,g64,g90
n21,g90,g57
n60,g99,g39
n20,g10,g6
n73,g67,g31
n51,g15,g20
n69,g2,g63
n71,g40,g20
n28,g56,g51
n77,g21,g15
n14,g3,g77
n45,g11,g40
n39,g64,g8
n5,g60,g52
n23,g98,g34
n24,g7,g52
n54,g75,g56
n16,g97,g84
n17,g21,g96
n18,g90,g65
n63,g42,g30
n9,g85,g63
n25,g35,g5
n30,g95,g55
n31,g70,g66
n10,g7,g70
n43,g30,g3
n68,g59,g72
n34,g94,g36
n8,g13,g47
n79,g79,g17
n53,g65,g64
n55,g30,g37
n38,g90,g58
n33,g31,g95
n62,g92,g65
n11,g78,g86
n27,g10,g62
n50,g53,g94
n44,g83,g47
n12,g12,g1
n67,g44,g88
n75,g22,g57
n80,g81,g29
n0,g74,g41
n22,g54,g28
n58,g1,g32
n36,g89,g99
n42,g67,g98
n61,g26,g79
n78,g22,g34
n3,g3,g6
n29,g46,g31
n47,g15,g41
n49,g53,g0
n52,g88,g69
n59,g9,g55
n57,g84,g38
n66,g98,g1
n37,g57,g43
n13,g82,g32
n40,g74,g57
n19,g62,g36
n46,g16,g91
n7,g37,g22
n15,g80,g26
n48,g22,g15
n41,g45,g69
n76,g93,g23
n64,g95,g28
n56,g81,g48
n2,g96,g24
n1,g66,g71
