n70,g68,g30
n65,g47,g23
n6,g34,g12
n35,g9,g26
n4,g92,g11
n32,g4,g8
n72,g86,g28
n74,g33,g7
n26,g37,g31
n21,g94,g35
n60,g64,g35
n20,g14,g62
n73,g83,g99
n51,g42,g63
n69,g44,g70
n71,g85,g15
n28,g94,g88
n77,g95,g50
n14,g32,g1
n45,g2,g9
n39,g47,g70
n5,g92,g32
n23,g25,g77
n24,g90,g97
n54,g87,g33
n16,g41,g93
n17,g61,g54
n18,g96,g4
n63,g3,g29
n9,g79,g92
n25,g19,g60
n30,g26,g46
n31,g60,g27
n10,g72,g14
n43,g57,g72
n68,g39,g12
n34,g2,g41
n8,g63,g30
n79,g6,g10
n53,g86,g24
n55,g7,g61
n38,g51,g32
n33,g35,g59
n62,g34,g47
n11,g95,g31
n27,g92,g19
n50,g23,g19
n44,g62,g72
n12,g9,g62
n67,g89,g27
n75,g50,g0
n80,g18,g47
n0,g29,g50
n22,g4,g55
n58,g3,g1
n36,g81,g97
n42,g72,g86
n61,g55,g77
n78,g82,g93
n3,g25,g79
n29,g50,g14
n47,g30,g23
n49,g80,g20
n52,g12,g22
n59,g92,g84
n57,g33,g13
n66,g59,g95
n37,g97,g46
n13,g15,g69
n40,g82,g99
n19,g69,g87
n46,g17,g45
n7,g30,g57
n15,g75,g53
n48,g84,g47
n41,g64,g93
n76,g31,g93
n64,g25,g78
n56,g96,g13
n2,g41,g57
n1,g72,g49
