n70,g80,g42
n65,g30,g88
n6,g8,g44
n35,g80,g76
n4,g27,g28
n32,g76,g95
n72,g36,g95
n74,g80,g13
n26,g47,g8
n21,g77,g11
n60,g78,g32
n20,g12,g38
n73,g34,g31
n51,g38,g86
n69,g12,g88
n71,g76,g10
n28,g40,g42
n77,g99,g74
n14,g72,g58
n45,g79,g6
n39,g13,g40
n5,g63,g66
n23,g46,g13
n24,g63,g0
n54,g77,g50
n16,g29,g53
n17,g26,g19
n18,g39,g17
n63,g81,g3
n9,g7,g73
n25,g48,g30
n30,g14,g94
n31,g47,g92
n10,g94,g54
n43,g50,g26
n68,g15,g66
n34,g10,g34
n8,g77,g96
n79,g79,g64
n53,g47,g91
n55,g34,g98
n38,g45,g58
n33,g84,g67
n62,g56,g94
n11,g89,g54
n27,g37,g91
n50,g85,g55
n44,g31,g47
n12,g61,g82
n67,g43,g70
n75,g67,g43
n80,g47,g93
n0,g48,g99
n22,g33,g14
n58,g57,g49
n36,g99,g23
n42,g55,g58
n61,g35,g99
n78,g17,g21
n3,g31,g40
n29,g88,g59
n47,g46,g43
n49,g6,g77
n52,g49,g42
n59,g21,g75
n57,g48,g7
n66,g43,g20
n37,g17,g99
n13,g28,g31
n40,g86,g32
n19,g80,g5
n46,g2,g19
n7,g74,g58
n15,g0,g74
n48,g55,g71
n41,g92,g31
n76,g94,g96
n64,g39,g20
n56,g12,g72
n2,g2,g9
n1,g79,g46
