n70,g60,g0
n65,g17,g45
n6,g25,g48
n35,g46,g7
n4,g43,g46
n32,g97,g12
n72,g64,g43
n74,g43,g75
n26,g22,g67
n21,g85,g93
n60,g35,g1
n20,g18,g57
n73,g55,g92
n51,g55,g5
n69,g11,g42
n71,g79,g9
n28,g46,g11
n77,g11,g2
n14,g77,g78
n45,g66,g46
n39,g84,g29
n5,g11,g85
n23,g50,g53
n24,g79,g53
n54,g44,g18
n16,g14,g2
n17,g24,g73
n18,g12,g34
n63,g42,g82
n9,g87,g70
n25,g7,g37
n30,g31,g68
n31,g91,g83
n10,g93,g65
n43,g22,g49
n68,g21,g57
n34,g40,g0
n8,g80,g62
n79,g18,g32
n53,g67,g12
n55,g85,g75
n38,g97,g93
n33,g98,g6
n62,g51,g73
n11,g5,g41
n27,g67,g35
n50,g48,g51
n44,g15,g95
n12,g93,g0
n67,g71,g31
n75,g73,g9
n80,g32,g37
n0,g34,g89
n22,g3,g8
n58,g76,g67
n36,g66,g14
n42,g2,g58
n61,g16,g52
n78,g24,g23
n3,g25,g24
n29,g9,g35
n47,g65,g81
n49,g25,g57
n52,g4,g40
n59,g64,g21
n57,g88,g55
n66,g14,g23
n37,g88,g79
n13,g49,g41
n40,g87,g84
n19,g31,g63
n46,g34,g72
n7,g55,g78
n15,g84,g62
n48,g58,g20
n41,g21,g81
n76,g65,g96
n64,g67,g52
n56,g34,g69
n2,g20,g11
n1,g43,g72
