n70,g95,g38
n65,g10,g8
n6,g85,g46
n35,g18,g93
n4,g69,g24
n32,g22,g59
n72,g95,g11
n74,g14,g58
n26,g22,g47
n21,g34,g25
n60,g98,g61
n20,g6,g52
n73,g74,g79
n51,g98,g47
n69,g44,g95
n71,g34,g42
n28,g81,g56
n77,g25,g11
n14,g78,g76
n45,g66,g7
n39,g4,g63
n5,g54,g69
n23,g54,g44
n24,g45,g96
n54,g91,g16
n16,g67,g15
n17,g27,g51
n18,g37,g85
n63,g30,g71
n9,g68,g66
n25,g84,g9
n30,g82,g53
n31,g6,g69
n10,g92,g79
n43,g38,g16
n68,g2,g54
n34,g71,g46
n8,g22,g18
n79,g25,g37
n53,g19,g86
n55,g82,g30
n38,g86,g44
n33,g85,g31
n62,g6,g95
n11,g86,g33
n27,g71,g87
n50,g23,g27
n44,g48,g54
n12,g63,g84
n67,g50,g49
n75,g91,g67
n80,g13,g10
n0,g12,g45
n22,g79,g75
n58,g71,g5
n36,g25,g38
n42,g50,g30
n61,g53,g37
n78,g68,g32
n3,g79,g98
n29,g99,g3
n47,g2,g72
n49,g23,g62
n52,g13,g34
n59,g18,g40
n57,g98,g49
n66,g28,g46
n37,g96,g42
n13,g30,g37
n40,g98,g36
n19,g42,g3
n46,g62,g59
n7,g75,g52
n15,g71,g4
n48,g77,g19
n41,g56,g47
n76,g3,g31
n64,g67,g77
n56,g95,g30
n2,g81,g24
n1,g87,g68
