n70,g31,g60
n65,g18,g72
n6,g78,g61
n35,g60,g70
n4,g34,g43
n32,g43,g94
n72,g73,g92
n74,g0,g23
n26,g58,g67
n21,g47,g35
n60,g0,g66
n20,g94,g98
n73,g62,g63
n51,g59,g30
n69,g63,g8
n71,g76,g18
n28,g51,g78
n77,g29,g38
n14,g76,g55
n45,g1,g97
n39,g82,g3
n5,g64,g90
n23,g80,g19
n24,g23,g30
n54,g82,g46
n16,g99,g19
n17,g72,g57
n18,g64,g68
n63,g84,g54
n9,g90,g70
n25,g81,g47
n30,g28,g43
n31,g14,g17
n10,g8,g35
n43,g77,g71
n68,g24,g92
n34,g53,g45
n8,g95,g58
n79,g50,g46
n53,g39,g44
n55,g86,g11
n38,g39,g37
n33,g71,g66
n62,g69,g2
n11,g65,g93
n27,g49,g40
n50,g68,g85
n44,g31,g2
n12,g15,g30
n67,g23,g86
n75,g79,g20
n80,g65,g51
n0,g66,g35
n22,g39,g79
n58,g97,g40
n36,g56,g15
n42,g71,g98
n61,g85,g19
n78,g25,g94
n3,g17,g51
n29,g27,g45
n47,g85,g35
n49,g90,g18
n52,g76,g21
n59,g11,g29
n57,g25,g78
n66,g42,g19
n37,g23,g13
n13,g56,g80
n40,g30,g0
n19,g5,g90
n46,g81,g37
n7,g20,g32
n15,g86,g64
n48,g10,g9
n41,g8,g45
n76,g13,g46
n64,g4,g70
n56,g85,g92
n2,g44,g8
n1,g96,g82
