n70,g95,g11
n65,g33,g57
n6,g58,g63
n35,g92,g81
n4,g8,g98
n32,g18,g70
n72,g30,g42
n74,g20,g10
n26,g92,g5
n21,g84,g23
n60,g73,g7
n20,g59,g52
n73,g6,g84
n51,g91,g58
n69,g2,g98
n71,g28,g95
n28,g39,g21
n77,g60,g44
n14,g41,g40
n45,g13,g46
n39,g39,g15
n5,g79,g5
n23,g11,g59
n24,g43,g20
n54,g95,g56
n16,g76,g0
n17,g72,g41
n18,g39,g40
n63,g33,g81
n9,g19,g38
n25,g73,g23
n30,g38,g77
n31,g33,g89
n10,g47,g50
n43,g57,g66
n68,g1,g36
n34,g19,g12
n8,g34,g46
n79,g35,g69
n53,g38,g71
n55,g77,g4
n38,g27,g58
n33,g88,g4
n62,g2,g36
n11,g13,g61
n27,g76,g86
n50,g22,g34
n44,g90,g10
n12,g26,g78
n67,g93,g51
n75,g98,g12
n80,g20,g52
n0,g40,g27
n22,g5,g71
n58,g95,g21
n36,g60,g69
n42,g24,g37
n61,g39,g35
n78,g24,g20
n3,g51,g49
n29,g62,g52
n47,g69,g93
n49,g51,g69
n52,g67,g97
n59,g23,g53
n57,g58,g70
n66,g86,g93
n37,g24,g25
n13,g4,g73
n40,g36,g31
n19,g44,g31
n46,g77,g84
n7,g52,g8
n15,g66,g87
n48,g22,g21
n41,g34,g29
n76,g19,g40
n64,g88,g54
n56,g3,g13
n2,g22,g63
n1,g15,g40
