n70,g98,g79
n65,g6,g15
n6,g58,g29
n35,g92,g56
n4,g21,g60
n32,g65,g71
n72,g92,g24
n74,g85,g14
n26,g30,g59
n21,g24,g23
n60,g68,g7
n20,g35,g32
n73,g78,g75
n51,g28,g22
n69,g50,g57
n71,g59,g7
n28,g65,g49
n77,g95,g52
n14,g32,g64
n45,g71,g3
n39,g27,g63
n5,g13,g22
n23,g80,g85
n24,g63,g30
n54,g49,g86
n16,g48,g75
n17,g75,g53
n18,g40,g17
n63,g63,g58
n9,g94,g82
n25,g94,g52
n30,g3,g79
n31,g78,g70
n10,g50,g99
n43,g34,g44
n68,g33,g66
n34,g49,g9
n8,g52,g63
n79,g75,g42
n53,g97,g30
n55,g21,g45
n38,g24,g45
n33,g58,g31
n62,g38,g14
n11,g12,g17
n27,g23,g62
n50,g56,g88
n44,g89,g86
n12,g61,g89
n67,g55,g48
n75,g20,g42
n80,g49,g83
n0,g37,g4
n22,g32,g86
n58,g88,g43
n36,g43,g76
n42,g23,g93
n61,g47,g37
n78,g16,g24
n3,g2,g28
n29,g88,g65
n47,g56,g43
n49,g10,g63
n52,g91,g43
n59,g84,g73
n57,g91,g55
n66,g6,g87
n37,g33,g29
n13,g2,g92
n40,g2,g83
n19,g38,g22
n46,g91,g6
n7,g43,g62
n15,g59,g11
n48,g93,g38
n41,g42,g6
n76,g37,g99
n64,g58,g70
n56,g50,g4
n2,g66,g78
n1,g24,g41
