n70,g51,g35
n65,g35,g92
n6,g83,g35
n35,g74,g98
n4,g13,g1
n32,g70,g95
n72,g99,g84
n74,g70,g46
n26,g79,g16
n21,g14,g18
n60,g57,g47
n20,g96,g89
n73,g66,g22
n51,g76,g9
n69,g96,g72
n71,g99,g40
n28,g75,g3
n77,g95,g69
n14,g5,g67
n45,g94,g49
n39,g6,g41
n5,g50,g44
n23,g66,g85
n24,g78,g6
n54,g59,g31
n16,g92,g94
n17,g12,g4
n18,g89,g97
n63,g34,g8
n9,g37,g13
n25,g47,g72
n30,g92,g47
n31,g76,g63
n10,g89,g46
n43,g47,g37
n68,g83,g9
n34,g14,g56
n8,g94,g59
n79,g54,g98
n53,g43,g70
n55,g31,g46
n38,g92,g78
n33,g82,g22
n62,g52,g58
n11,g60,g3
n27,g25,g59
n50,g20,g49
n44,g6,g98
n12,g1,g97
n67,g84,g1
n75,g75,g81
n80,g1,g92
n0,g45,g38
n22,g51,g74
n58,g86,g20
n36,g4,g17
n42,g37,g60
n61,g71,g10
n78,g73,g13
n3,g21,g65
n29,g39,g10
n47,g98,g76
n49,g12,g81
n52,g3,g81
n59,g85,g31
n57,g60,g24
n66,g41,g75
n37,g45,g56
n13,g66,g35
n40,g16,g84
n19,g87,g22
n46,g34,g47
n7,g49,g56
n15,g54,g41
n48,g51,g45
n41,g70,g14
n76,g23,g65
n64,g38,g53
n56,g85,g49
n2,g51,g80
n1,g19,g54
