n70,g40,g54
n65,g56,g75
n6,g35,g93
n35,g66,g7
n4,g15,g7
n32,g92,g15
n72,g28,g73
n74,g68,g85
n26,g93,g73
n21,g16,g43
n60,g37,g2
n20,g25,g70
n73,g28,g68
n51,g37,g85
n69,g3,g35
n71,g7,g63
n28,g2,g0
n77,g31,g4
n14,g6,g14
n45,g17,g28
n39,g78,g86
n5,g58,g64
n23,g76,g1
n24,g9,g63
n54,g23,g76
n16,g28,g67
n17,g47,g65
n18,g63,g95
n63,g40,g21
n9,g8,g76
n25,g58,g88
n30,g89,g94
n31,g81,g9
n10,g89,g22
n43,g98,g35
n68,g18,g91
n34,g69,g72
n8,g56,g67
n79,g61,g48
n53,g62,g60
n55,g94,g72
n38,g91,g77
n33,g21,g72
n62,g19,g40
n11,g50,g47
n27,g41,g15
n50,g27,g80
n44,g68,g24
n12,g74,g80
n67,g11,g21
n75,g21,g9
n80,g18,g34
n0,g92,g75
n22,g81,g92
n58,g85,g41
n36,g32,g92
n42,g43,g48
n61,g2,g75
n78,g22,g54
n3,g97,g14
n29,g1,g63
n47,g37,g74
n49,g27,g28
n52,g74,g97
n59,g91,g16
n57,g95,g36
n66,g39,g51
n37,g48,g69
n13,g11,g64
n40,g37,g66
n19,g3,g85
n46,g52,g60
n7,g81,g2
n15,g34,g96
n48,g59,g63
n41,g45,g97
n76,g95,g29
n64,g89,g68
n56,g73,g26
n2,g84,g75
n1,g21,g7
