n70,g61,g91
n65,g13,g88
n6,g43,g62
n35,g85,g82
n4,g81,g79
n32,g87,g17
n72,g91,g59
n74,g47,g81
n26,g82,g30
n21,g94,g85
n60,g23,g16
n20,g2,g66
n73,g99,g92
n51,g72,g55
n69,g68,g33
n71,g93,g11
n28,g69,g17
n77,g36,g92
n14,g37,g49
n45,g93,g4
n39,g11,g21
n5,g13,g34
n23,g17,g21
n24,g78,g91
n54,g50,g73
n16,g30,g63
n17,g88,g48
n18,g99,g60
n63,g11,g9
n9,g72,g76
n25,g4,g22
n30,g43,g80
n31,g61,g53
n10,g47,g51
n43,g24,g18
n68,g45,g67
n34,g27,g66
n8,g5,g14
n79,g25,g68
n53,g73,g35
n55,g57,g68
n38,g92,g7
n33,g98,g19
n62,g49,g97
n11,g87,g32
n27,g21,g96
n50,g0,g35
n44,g23,g14
n12,g44,g29
n67,g13,g36
n75,g73,g31
n80,g87,g62
n0,g96,g53
n22,g3,g55
n58,g15,g57
n36,g73,g21
n42,g56,g11
n61,g59,g40
n78,g77,g11
n3,g94,g17
n29,g65,g29
n47,g20,g7
n49,g79,g34
n52,g88,g83
n59,g53,g97
n57,g41,g83
n66,g56,g48
n37,g98,g31
n13,g60,g94
n40,g81,g4
n19,g38,g81
n46,g63,g68
n7,g50,g51
n15,g99,g75
n48,g81,g44
n41,g25,g26
n76,g33,g71
n64,g33,g24
n56,g48,g1
n2,g51,g9
n1,g83,g46
