n70,g42,g30
n65,g4,g20
n6,g3,g27
n35,g52,g97
n4,g85,g31
n32,g16,g19
n72,g11,g24
n74,g49,g53
n26,g29,g7
n21,g22,g31
n60,g35,g83
n20,g3,g47
n73,g41,g36
n51,g16,g86
n69,g61,g99
n71,g22,g94
n28,g42,g37
n77,g73,g65
n14,g11,g28
n45,g81,g64
n39,g12,g6
n5,g27,g97
n23,g84,g19
n24,g4,g31
n54,g20,g23
n16,g75,g97
n17,g67,g10
n18,g45,g26
n63,g17,g46
n9,g68,g65
n25,g14,g93
n30,g85,g81
n31,g88,g93
n10,g66,g27
n43,g51,g96
n68,g85,g82
n34,g52,g3
n8,g22,g83
n79,g26,g12
n53,g73,g57
n55,g68,g40
n38,g40,g21
n33,g75,g63
n62,g18,g70
n11,g64,g69
n27,g34,g86
n50,g66,g93
n44,g46,g85
n12,g21,g85
n67,g71,g57
n75,g17,g87
n80,g47,g66
n0,g90,g41
n22,g86,g78
n58,g30,g99
n36,g94,g77
n42,g99,g0
n61,g1,g55
n78,g87,g56
n3,g6,g23
n29,g35,g75
n47,g96,g36
n49,g41,g10
n52,g99,g7
n59,g10,g29
n57,g21,g14
n66,g60,g23
n37,g69,g32
n13,g49,g21
n40,g29,g17
n19,g58,g64
n46,g77,g70
n7,g87,g36
n15,g58,g10
n48,g49,g59
n41,g17,g3
n76,g2,g5
n64,g77,g32
n56,g35,g59
n2,g82,g43
n1,g93,g43
