1499,65
1497,66
1497,66
1497,66
1497,66
1553,67
1553,67
1553,67
1553,67
1553,67
1553,67
1589,69
1589,69
1581,70
1581,70
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1611,71
1609,71
1609,71
1609,71
1609,71
1609,71
1609,71
1609,71
1609,71
1609,71
1609,71
1609,71
1609,71
1609,71
1609,71
1591,71
1591,71
1591,71
1591,71
1591,71
1591,71
1706,74
1706,74
1706,74
1706,74
1706,74
1706,74
1706,74
1706,74
1706,74
1706,74
1706,74
1706,74
1706,74
1706,74
1706,74
1706,74
1706,74
1706,74
1706,74
1706,74
1706,74
1706,74
1706,74
1706,74
1706,74
1704,74
1704,74
1704,74
1704,74
1704,74
1704,74
1702,74
1702,74
1702,74
1702,74
1702,74
1702,74
1702,74
1702,74
1702,74
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1750,75
1796,76
1796,76
1796,76
1796,76
1796,76
1796,76
1796,76
1796,76
1796,76
1796,76
1796,76
1796,76
1796,76
1796,76
1796,76
1796,76
1796,76
1796,76
1796,76
1796,76
1796,76
1796,76
1796,76
1796,76
1796,76
1796,76
1796,76
1796,76
1796,76
1796,76
1796,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1786,76
1772,76
1772,76
1772,76
1772,76
1772,76
1772,76
1772,76
1772,76
1772,76
1772,76
1772,76
1772,76
1772,76
1772,76
1772,76
1772,76
1739,76
1739,76
1739,76
1739,76
1739,76
1739,76
1739,76
1739,76
1739,76
1739,76
1739,76
1739,76
1739,76
1739,76
1739,76
1739,76
1739,76
1739,76
1739,76
1739,76
1739,76
1739,76
1739,76
1769,77
1769,77
1769,77
1769,77
1769,77
1769,77
1769,77
1769,77
1769,77
1769,77
1769,77
1769,77
1769,77
1769,77
1769,77
1769,77
1769,77
1769,77
1769,77
1769,77
1769,77
1769,77
1769,77
1769,77
1769,77
1769,77
1769,77
1769,77
1769,77
1769,77
1769,77
1769,77
1769,77
1769,77
1769,77
1769,77
1769,77
1769,77
1769,77
1769,77
1769,77
1832,78
1832,78
1832,78
1832,78
1832,78
1832,78
1832,78
1832,78
1832,78
1832,78
1832,78
1832,78
1832,78
1832,78
1832,78
1832,78
1832,78
1832,78
1832,78
1832,78
1824,78
1824,78
1824,78
1824,78
1824,78
1824,78
1824,78
1824,78
1821,78
1821,78
1821,78
1821,78
1821,78
1821,78
1821,78
1821,78
1896,80
1896,80
1896,80
1896,80
1896,80
1896,80
1896,80
1896,80
1896,80
1896,80
1896,80
1896,80
1896,80
1896,80
1896,80
1896,80
1896,80
1896,80
1896,80
1896,80
1896,80
1885,80
1885,80
1885,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1883,80
1870,80
1870,80
1870,80
1870,80
1870,80
1870,80
1870,80
1870,80
1870,80
1870,80
1870,80
1870,80
1870,80
1870,80
1870,80
1870,80
1870,80
1870,80
1870,80
1870,80
1870,80
1870,80
1870,80
1870,80
1870,80
1870,80
1870,80
1870,80
1870,80
1870,80
1870,80
1870,80
1870,80
1870,80
1870,80
1870,80
1870,80
1870,80
1870,80
1870,80
1870,80
1856,80
1856,80
1856,80
1856,80
1856,80
1856,80
1856,80
1856,80
1856,80
1856,80
1854,80
1854,80
1854,80
1854,80
1854,80
1854,80
1854,80
1854,80
1854,80
1854,80
1854,80
1854,80
1854,80
1854,80
1854,80
1854,80
1854,80
1854,80
1854,80
1854,80
1854,80
1854,80
1854,80
1854,80
1854,80
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1962,83
1962,83
1962,83
1962,83
1962,83
1962,83
1962,83
1962,83
1962,83
1962,83
1962,83
1962,83
1962,83
1962,83
1962,83
1962,83
1962,83
1962,83
1962,83
1962,83
1962,83
1958,83
1958,83
1958,83
1958,83
1958,83
1958,83
1958,83
1958,83
1958,83
1958,83
1958,83
1958,83
1958,83
1958,83
1958,83
1958,83
1958,83
1958,83
1958,83
1958,83
1958,83
1957,83
1957,83
1957,83
1957,83
1957,83
1957,83
1957,83
1957,83
1957,83
1957,83
1957,83
1957,83
1957,83
1957,83
1957,83
1957,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1955,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1935,83
1978,84
1978,84
1978,84
1978,84
1978,84
1978,84
1978,84
1978,84
1978,84
1978,84
1978,84
1978,84
1978,84
1978,84
1978,84
1978,84
1978,84
1978,84
1978,84
1978,84
