n70,g53,g69
n65,g11,g19
n6,g77,g4
n35,g12,g67
n4,g16,g53
n32,g53,g6
n72,g14,g53
n74,g51,g70
n26,g26,g41
n21,g67,g88
n60,g61,g74
n20,g79,g62
n73,g47,g54
n51,g88,g40
n69,g86,g84
n71,g37,g31
n28,g86,g13
n14,g4,g88
n45,g80,g86
n39,g62,g74
n5,g15,g27
n23,g8,g46
n24,g51,g14
n54,g14,g17
n16,g80,g33
n17,g14,g16
n18,g89,g22
n63,g28,g71
n9,g47,g75
n25,g22,g64
n30,g49,g78
n31,g54,g45
n10,g24,g96
n43,g14,g71
n68,g61,g16
n34,g8,g34
n8,g65,g15
n53,g7,g18
n55,g25,g52
n38,g77,g89
n33,g53,g28
n62,g58,g4
n11,g85,g30
n27,g32,g35
n50,g51,g11
n44,g71,g79
n12,g80,g87
n67,g27,g66
n75,g62,g66
n0,g36,g84
n22,g25,g99
n58,g83,g97
n36,g11,g12
n42,g0,g79
n61,g0,g91
n3,g83,g79
n29,g20,g36
n47,g70,g6
n49,g79,g77
n52,g47,g94
n59,g13,g11
n57,g73,g86
n66,g95,g62
n37,g99,g9
n13,g50,g34
n40,g77,g2
n19,g98,g93
n46,g85,g98
n7,g91,g74
n15,g55,g59
n48,g91,g28
n41,g20,g97
n76,g67,g59
n64,g31,g91
n56,g3,g38
n2,g51,g85
n1,g59,g85
