n70,g28,g86
n65,g76,g41
n6,g88,g46
n35,g11,g25
n4,g32,g99
n32,g77,g82
n72,g37,g55
n74,g96,g40
n26,g3,g2
n21,g55,g53
n60,g10,g77
n20,g22,g86
n73,g57,g71
n51,g54,g38
n69,g46,g39
n71,g80,g35
n28,g14,g36
n14,g92,g72
n45,g11,g89
n39,g50,g19
n5,g20,g57
n23,g58,g94
n24,g92,g11
n54,g1,g41
n16,g8,g19
n17,g36,g67
n18,g95,g19
n63,g26,g41
n9,g57,g41
n25,g94,g87
n30,g51,g96
n31,g49,g34
n10,g72,g45
n43,g96,g84
n68,g8,g35
n34,g47,g84
n8,g17,g50
n53,g89,g30
n55,g24,g66
n38,g52,g69
n33,g72,g35
n62,g28,g14
n11,g72,g62
n27,g32,g49
n50,g9,g26
n44,g46,g26
n12,g80,g98
n67,g52,g39
n75,g51,g99
n0,g47,g0
n22,g15,g31
n58,g15,g2
n36,g84,g79
n42,g18,g76
n61,g20,g48
n3,g42,g23
n29,g40,g98
n47,g53,g79
n49,g89,g62
n52,g57,g48
n59,g49,g0
n57,g43,g64
n66,g77,g51
n37,g47,g10
n13,g4,g70
n40,g83,g91
n19,g64,g86
n46,g29,g58
n7,g30,g98
n15,g92,g97
n48,g37,g33
n41,g99,g37
n76,g56,g68
n64,g34,g69
n56,g58,g8
n2,g22,g23
n1,g35,g33
