n70,g81,g96
n65,g87,g54
n6,g48,g67
n35,g98,g57
n4,g96,g14
n32,g87,g24
n72,g93,g74
n74,g58,g46
n26,g5,g28
n21,g14,g12
n60,g8,g24
n20,g88,g43
n73,g51,g80
n51,g94,g8
n69,g52,g19
n71,g56,g33
n28,g98,g75
n14,g31,g14
n45,g57,g25
n39,g12,g83
n5,g33,g87
n23,g26,g67
n24,g23,g69
n54,g24,g99
n16,g1,g80
n17,g93,g92
n18,g8,g17
n63,g92,g51
n9,g12,g46
n25,g61,g37
n30,g61,g32
n31,g23,g96
n10,g37,g27
n43,g65,g21
n68,g71,g29
n34,g29,g83
n8,g22,g49
n53,g64,g1
n55,g47,g59
n38,g23,g91
n33,g12,g7
n62,g68,g93
n11,g13,g59
n27,g29,g30
n50,g37,g68
n44,g31,g86
n12,g52,g91
n67,g68,g25
n75,g61,g40
n0,g56,g58
n22,g8,g85
n58,g67,g57
n36,g46,g4
n42,g26,g24
n61,g47,g0
n3,g86,g13
n29,g71,g94
n47,g16,g80
n49,g26,g6
n52,g45,g57
n59,g35,g74
n57,g46,g6
n66,g18,g10
n37,g56,g47
n13,g62,g86
n40,g55,g59
n19,g10,g77
n46,g10,g39
n7,g53,g31
n15,g1,g33
n48,g61,g84
n41,g1,g46
n76,g96,g11
n64,g89,g42
n56,g92,g61
n2,g15,g45
n1,g87,g52
