n70,g77,g28
n65,g88,g6
n6,g46,g69
n35,g90,g23
n4,g2,g56
n32,g6,g45
n72,g40,g25
n74,g54,g98
n26,g48,g13
n21,g49,g84
n60,g45,g13
n20,g20,g93
n73,g59,g15
n51,g71,g93
n69,g81,g13
n71,g28,g51
n28,g99,g84
n14,g69,g40
n45,g54,g63
n39,g15,g19
n5,g71,g8
n23,g59,g28
n24,g19,g17
n54,g82,g24
n16,g99,g90
n17,g54,g38
n18,g94,g40
n63,g21,g47
n9,g76,g97
n25,g76,g51
n30,g60,g95
n31,g4,g69
n10,g87,g21
n43,g74,g27
n68,g50,g62
n34,g54,g68
n8,g63,g51
n53,g91,g92
n55,g1,g54
n38,g60,g32
n33,g0,g78
n62,g32,g22
n11,g26,g38
n27,g69,g37
n50,g87,g70
n44,g99,g53
n12,g26,g72
n67,g37,g42
n75,g9,g78
n0,g39,g50
n22,g2,g33
n58,g73,g13
n36,g26,g70
n42,g6,g98
n61,g17,g61
n3,g94,g68
n29,g51,g5
n47,g12,g56
n49,g52,g65
n52,g87,g63
n59,g79,g37
n57,g28,g21
n66,g88,g46
n37,g38,g45
n13,g12,g97
n40,g85,g45
n19,g81,g35
n46,g82,g28
n7,g76,g60
n15,g8,g17
n48,g92,g79
n41,g34,g36
n76,g97,g43
n64,g29,g1
n56,g91,g39
n2,g81,g77
n1,g21,g23
