n70,g62,g48
n65,g88,g73
n6,g84,g58
n35,g49,g70
n4,g12,g52
n32,g86,g53
n72,g26,g7
n74,g24,g83
n26,g95,g19
n21,g93,g82
n60,g10,g29
n20,g49,g87
n73,g82,g68
n51,g29,g94
n69,g3,g54
n71,g51,g80
n28,g98,g20
n14,g19,g39
n45,g55,g38
n39,g10,g78
n5,g3,g47
n23,g71,g68
n24,g84,g91
n54,g17,g5
n16,g11,g66
n17,g1,g64
n18,g26,g39
n63,g63,g96
n9,g24,g3
n25,g44,g88
n30,g13,g78
n31,g8,g80
n10,g47,g25
n43,g15,g47
n68,g70,g0
n34,g99,g13
n8,g62,g53
n53,g22,g4
n55,g34,g50
n38,g99,g93
n33,g72,g82
n62,g47,g96
n11,g8,g50
n27,g68,g88
n50,g56,g95
n44,g86,g27
n12,g92,g33
n67,g69,g94
n75,g78,g5
n0,g53,g18
n22,g16,g33
n58,g48,g49
n36,g55,g99
n42,g32,g42
n61,g84,g95
n3,g37,g38
n29,g51,g87
n47,g38,g99
n49,g58,g15
n52,g6,g61
n59,g55,g31
n57,g71,g66
n66,g88,g20
n37,g44,g9
n13,g28,g94
n40,g72,g14
n19,g11,g60
n46,g36,g24
n7,g39,g55
n15,g97,g31
n48,g22,g30
n41,g75,g91
n76,g8,g52
n64,g31,g77
n56,g85,g77
n2,g3,g59
n1,g23,g31
