n70,g96,g80
n65,g66,g16
n6,g24,g77
n35,g85,g46
n4,g81,g65
n32,g67,g11
n72,g25,g99
n74,g27,g76
n26,g26,g43
n21,g33,g94
n60,g70,g72
n20,g85,g54
n73,g87,g47
n51,g87,g82
n69,g93,g52
n71,g96,g2
n28,g20,g50
n14,g59,g95
n45,g64,g94
n39,g45,g67
n5,g4,g43
n23,g38,g18
n24,g21,g45
n54,g72,g41
n16,g86,g78
n17,g62,g21
n18,g47,g41
n63,g36,g43
n9,g4,g7
n25,g0,g59
n30,g33,g45
n31,g38,g53
n10,g57,g99
n43,g61,g30
n68,g50,g57
n34,g83,g86
n8,g40,g11
n53,g3,g38
n55,g32,g33
n38,g64,g97
n33,g5,g60
n62,g65,g67
n11,g2,g88
n27,g8,g91
n50,g34,g54
n44,g17,g76
n12,g95,g89
n67,g89,g54
n75,g62,g82
n0,g61,g42
n22,g10,g9
n58,g22,g78
n36,g86,g62
n42,g91,g63
n61,g60,g30
n3,g18,g39
n29,g42,g47
n47,g62,g91
n49,g95,g84
n52,g29,g33
n59,g62,g70
n57,g71,g32
n66,g70,g98
n37,g28,g77
n13,g73,g67
n40,g97,g38
n19,g94,g34
n46,g75,g48
n7,g18,g93
n15,g7,g79
n48,g14,g51
n41,g68,g39
n76,g57,g39
n64,g84,g61
n56,g43,g87
n2,g93,g35
n1,g0,g69
