n70,g16,g15
n65,g3,g65
n6,g88,g72
n35,g69,g55
n4,g91,g20
n32,g57,g26
n72,g45,g15
n74,g34,g82
n26,g71,g22
n21,g52,g30
n60,g49,g61
n20,g58,g43
n73,g82,g77
n51,g46,g33
n69,g83,g87
n71,g78,g47
n28,g91,g56
n14,g78,g25
n45,g65,g61
n39,g56,g9
n5,g99,g43
n23,g12,g77
n24,g39,g56
n54,g10,g32
n16,g37,g90
n17,g54,g16
n18,g64,g34
n63,g44,g59
n9,g33,g88
n25,g82,g50
n30,g70,g27
n31,g98,g86
n10,g17,g43
n43,g78,g44
n68,g34,g0
n34,g13,g43
n8,g2,g51
n53,g12,g36
n55,g88,g64
n38,g23,g67
n33,g71,g52
n62,g46,g91
n11,g11,g93
n27,g17,g85
n50,g99,g40
n44,g41,g77
n12,g75,g69
n67,g13,g91
n75,g21,g81
n0,g24,g87
n22,g54,g88
n58,g53,g34
n36,g79,g30
n42,g97,g14
n61,g76,g69
n3,g46,g28
n29,g12,g30
n47,g2,g14
n49,g18,g47
n52,g1,g27
n59,g9,g47
n57,g70,g18
n66,g42,g51
n37,g47,g28
n13,g67,g76
n40,g98,g85
n19,g51,g97
n46,g4,g70
n7,g74,g95
n15,g50,g69
n48,g50,g88
n41,g81,g48
n76,g63,g58
n64,g48,g32
n56,g85,g93
n2,g73,g17
n1,g75,g3
