n70,g10,g93
n65,g36,g6
n6,g47,g41
n35,g51,g12
n4,g18,g70
n32,g61,g36
n72,g3,g72
n74,g31,g46
n26,g73,g50
n21,g20,g85
n60,g58,g34
n20,g99,g46
n73,g46,g44
n51,g89,g12
n69,g34,g0
n71,g29,g0
n28,g72,g23
n14,g30,g65
n45,g36,g57
n39,g21,g40
n5,g44,g86
n23,g42,g73
n24,g1,g22
n54,g77,g84
n16,g64,g84
n17,g28,g1
n18,g83,g45
n63,g67,g40
n9,g97,g70
n25,g66,g63
n30,g94,g35
n31,g59,g76
n10,g49,g96
n43,g6,g42
n68,g90,g66
n34,g18,g55
n8,g86,g99
n53,g13,g55
n55,g3,g5
n38,g77,g58
n33,g62,g24
n62,g55,g86
n11,g77,g60
n27,g3,g94
n50,g61,g18
n44,g8,g41
n12,g59,g18
n67,g71,g15
n75,g93,g81
n0,g30,g82
n22,g73,g22
n58,g57,g68
n36,g43,g64
n42,g74,g12
n61,g4,g8
n3,g58,g39
n29,g6,g93
n47,g50,g75
n49,g99,g7
n52,g31,g2
n59,g19,g32
n57,g20,g14
n66,g8,g76
n37,g64,g40
n13,g55,g88
n40,g76,g45
n19,g99,g72
n46,g32,g78
n7,g80,g17
n15,g67,g29
n48,g43,g23
n41,g64,g59
n76,g81,g9
n64,g18,g45
n56,g81,g3
n2,g41,g98
n1,g15,g26
