n70,g62,g96
n65,g34,g4
n6,g2,g87
n35,g92,g66
n4,g13,g55
n32,g72,g24
n72,g66,g84
n74,g24,g65
n26,g82,g48
n21,g41,g87
n60,g45,g64
n20,g44,g82
n73,g80,g76
n51,g77,g46
n69,g7,g9
n71,g0,g34
n28,g65,g33
n14,g70,g66
n45,g58,g44
n39,g92,g28
n5,g17,g63
n23,g22,g73
n24,g31,g12
n54,g29,g97
n16,g17,g53
n17,g45,g85
n18,g41,g59
n63,g30,g48
n9,g92,g48
n25,g93,g60
n30,g82,g6
n31,g72,g17
n10,g75,g5
n43,g56,g9
n68,g42,g48
n34,g26,g75
n8,g67,g44
n53,g49,g25
n55,g51,g79
n38,g96,g12
n33,g35,g7
n62,g78,g1
n11,g78,g35
n27,g12,g77
n50,g39,g30
n44,g27,g64
n12,g83,g15
n67,g86,g53
n75,g94,g10
n0,g38,g85
n22,g56,g38
n58,g54,g47
n36,g41,g45
n42,g30,g1
n61,g87,g3
n3,g67,g20
n29,g55,g19
n47,g67,g91
n49,g83,g7
n52,g31,g9
n59,g50,g28
n57,g50,g88
n66,g85,g24
n37,g1,g36
n13,g5,g14
n40,g95,g17
n19,g37,g79
n46,g74,g97
n7,g0,g47
n15,g80,g16
n48,g88,g58
n41,g78,g79
n76,g79,g70
n64,g20,g62
n56,g31,g99
n2,g75,g96
n1,g64,g91
