n70,g18,g30
n65,g48,g47
n6,g78,g12
n35,g37,g11
n4,g99,g11
n32,g38,g81
n72,g87,g21
n74,g45,g29
n26,g12,g19
n21,g15,g34
n60,g34,g54
n20,g98,g65
n73,g74,g76
n51,g84,g38
n69,g21,g65
n71,g87,g43
n28,g90,g2
n14,g72,g3
n45,g52,g34
n39,g34,g82
n5,g18,g90
n23,g15,g71
n24,g81,g3
n54,g45,g12
n16,g64,g45
n17,g1,g14
n18,g80,g51
n63,g8,g17
n9,g96,g97
n25,g79,g10
n30,g97,g1
n31,g37,g44
n10,g55,g43
n43,g11,g2
n68,g47,g71
n34,g55,g13
n8,g59,g17
n53,g19,g2
n55,g74,g46
n38,g16,g88
n33,g55,g61
n62,g9,g40
n11,g77,g62
n27,g29,g98
n50,g44,g65
n44,g30,g28
n12,g35,g71
n67,g24,g76
n75,g0,g27
n0,g61,g44
n22,g76,g79
n58,g85,g26
n36,g34,g16
n42,g71,g46
n61,g75,g97
n3,g16,g77
n29,g65,g41
n47,g95,g27
n49,g88,g8
n52,g17,g29
n59,g28,g65
n57,g82,g62
n66,g80,g17
n37,g57,g32
n13,g89,g10
n40,g85,g63
n19,g3,g32
n46,g74,g60
n7,g80,g75
n15,g75,g13
n48,g84,g12
n41,g8,g13
n76,g95,g73
n64,g84,g39
n56,g19,g11
n2,g17,g41
n1,g24,g5
