n70,g55,g11
n65,g24,g47
n6,g19,g2
n35,g84,g57
n4,g58,g5
n32,g47,g33
n72,g39,g21
n74,g62,g55
n26,g13,g87
n21,g16,g57
n60,g72,g39
n20,g36,g52
n73,g71,g0
n51,g76,g11
n69,g35,g74
n71,g68,g4
n28,g31,g4
n14,g80,g60
n45,g4,g63
n39,g41,g44
n5,g25,g83
n23,g52,g41
n24,g2,g84
n54,g47,g73
n16,g0,g75
n17,g72,g71
n18,g67,g52
n63,g46,g44
n9,g18,g53
n25,g75,g91
n30,g20,g10
n31,g85,g68
n10,g91,g81
n43,g41,g53
n68,g31,g98
n34,g4,g34
n8,g17,g75
n53,g45,g3
n55,g57,g69
n38,g63,g38
n33,g16,g79
n62,g4,g58
n11,g32,g21
n27,g7,g82
n50,g8,g87
n44,g64,g43
n12,g22,g43
n67,g34,g2
n75,g22,g31
n0,g40,g36
n22,g88,g83
n58,g60,g24
n36,g48,g45
n42,g93,g15
n61,g13,g1
n3,g55,g20
n29,g34,g58
n47,g52,g75
n49,g75,g19
n52,g55,g84
n59,g46,g26
n57,g58,g39
n66,g94,g86
n37,g61,g56
n13,g83,g81
n40,g42,g73
n19,g72,g43
n46,g37,g84
n7,g16,g43
n15,g98,g25
n48,g49,g74
n41,g54,g49
n76,g31,g15
n64,g58,g9
n56,g93,g74
n2,g85,g30
n1,g92,g26
