n70,g44,g15
n65,g72,g61
n6,g89,g97
n35,g3,g10
n4,g57,g55
n32,g37,g68
n72,g48,g45
n74,g94,g37
n26,g71,g5
n21,g84,g15
n60,g69,g55
n20,g22,g85
n73,g97,g20
n51,g7,g40
n69,g48,g43
n71,g87,g77
n28,g29,g20
n14,g76,g39
n45,g48,g40
n39,g52,g83
n5,g96,g30
n23,g2,g92
n24,g26,g75
n54,g55,g72
n16,g47,g49
n17,g85,g92
n18,g79,g9
n63,g5,g89
n9,g8,g0
n25,g42,g27
n30,g84,g27
n31,g4,g43
n10,g22,g21
n43,g10,g18
n68,g7,g76
n34,g27,g50
n8,g55,g48
n53,g42,g5
n55,g95,g71
n38,g30,g39
n33,g43,g99
n62,g90,g30
n11,g92,g74
n27,g80,g83
n50,g82,g17
n44,g79,g90
n12,g5,g25
n67,g29,g8
n75,g82,g63
n0,g69,g26
n22,g50,g40
n58,g48,g97
n36,g72,g62
n42,g71,g65
n61,g52,g17
n3,g31,g4
n29,g39,g64
n47,g40,g20
n49,g37,g64
n52,g91,g34
n59,g77,g96
n57,g22,g77
n66,g61,g56
n37,g36,g6
n13,g34,g74
n40,g24,g43
n19,g87,g61
n46,g60,g32
n7,g82,g74
n15,g39,g43
n48,g7,g82
n41,g73,g24
n76,g29,g99
n64,g32,g58
n56,g86,g81
n2,g1,g46
n1,g99,g22
