n70,g71,g76
n65,g13,g30
n6,g23,g16
n35,g80,g43
n4,g0,g37
n32,g16,g47
n72,g52,g65
n74,g8,g48
n26,g8,g12
n21,g12,g89
n60,g49,g30
n20,g87,g91
n73,g87,g4
n51,g56,g12
n69,g98,g65
n71,g92,g66
n28,g78,g62
n77,g98,g76
n14,g6,g98
n45,g38,g7
n39,g67,g34
n5,g89,g4
n23,g84,g28
n24,g72,g85
n54,g14,g28
n16,g13,g77
n17,g71,g54
n18,g58,g20
n63,g66,g95
n9,g10,g41
n25,g1,g79
n30,g16,g88
n31,g40,g38
n10,g50,g68
n43,g64,g47
n68,g13,g23
n34,g52,g16
n8,g77,g8
n79,g96,g16
n53,g12,g25
n55,g90,g75
n38,g9,g63
n33,g59,g68
n62,g19,g10
n11,g44,g34
n27,g24,g54
n50,g84,g11
n44,g67,g82
n12,g84,g47
n67,g97,g41
n75,g96,g32
n0,g99,g59
n22,g40,g93
n58,g54,g67
n36,g65,g36
n42,g51,g46
n61,g14,g77
n78,g10,g6
n3,g54,g21
n29,g3,g93
n47,g55,g41
n49,g34,g41
n52,g62,g31
n59,g59,g26
n57,g49,g19
n66,g50,g37
n37,g15,g8
n13,g19,g96
n40,g46,g65
n19,g36,g0
n46,g82,g50
n7,g93,g43
n15,g65,g94
n48,g36,g60
n41,g44,g50
n76,g30,g67
n64,g77,g66
n56,g44,g79
n2,g58,g3
n1,g3,g96
