n70,g88,g70
n65,g15,g85
n6,g83,g50
n35,g37,g54
n4,g96,g62
n32,g68,g78
n72,g33,g45
n74,g77,g31
n26,g69,g33
n21,g32,g22
n60,g58,g23
n20,g77,g88
n73,g44,g65
n51,g98,g60
n69,g52,g13
n71,g99,g68
n28,g55,g57
n77,g4,g60
n14,g45,g13
n45,g86,g63
n39,g13,g23
n5,g88,g16
n23,g13,g39
n24,g33,g10
n54,g41,g30
n16,g99,g91
n17,g61,g62
n18,g57,g47
n63,g82,g78
n9,g42,g80
n25,g59,g50
n30,g60,g22
n31,g23,g99
n10,g59,g95
n43,g29,g23
n68,g87,g68
n34,g93,g22
n8,g62,g2
n79,g17,g87
n53,g63,g76
n55,g97,g21
n38,g10,g11
n33,g14,g50
n62,g9,g36
n11,g31,g55
n27,g2,g60
n50,g81,g39
n44,g35,g33
n12,g67,g75
n67,g67,g24
n75,g96,g64
n0,g86,g6
n22,g60,g37
n58,g87,g12
n36,g58,g15
n42,g88,g86
n61,g48,g36
n78,g19,g10
n3,g43,g56
n29,g50,g70
n47,g91,g47
n49,g80,g95
n52,g56,g21
n59,g20,g99
n57,g22,g56
n66,g96,g32
n37,g46,g84
n13,g48,g64
n40,g28,g29
n19,g45,g56
n46,g47,g32
n7,g88,g26
n15,g98,g10
n48,g55,g21
n41,g35,g10
n76,g72,g70
n64,g47,g7
n56,g8,g12
n2,g99,g1
n1,g44,g34
