n70,g13,g50
n65,g35,g2
n6,g21,g99
n35,g23,g31
n4,g65,g54
n32,g2,g76
n72,g6,g73
n74,g36,g35
n26,g21,g36
n21,g68,g46
n60,g13,g72
n20,g89,g96
n73,g17,g87
n51,g60,g56
n69,g43,g24
n71,g71,g10
n28,g3,g17
n77,g81,g59
n14,g10,g1
n45,g91,g67
n39,g96,g94
n5,g98,g19
n23,g95,g73
n24,g23,g15
n54,g97,g25
n16,g40,g68
n17,g47,g24
n18,g68,g12
n63,g31,g64
n9,g28,g49
n25,g14,g39
n30,g57,g50
n31,g55,g82
n10,g91,g53
n43,g64,g40
n68,g8,g32
n34,g8,g87
n8,g51,g96
n79,g69,g1
n53,g5,g44
n55,g37,g9
n38,g9,g59
n33,g81,g53
n62,g11,g55
n11,g49,g60
n27,g78,g23
n50,g36,g82
n44,g75,g64
n12,g93,g83
n67,g59,g79
n75,g34,g67
n0,g25,g79
n22,g15,g19
n58,g19,g86
n36,g37,g14
n42,g40,g47
n61,g21,g51
n78,g80,g67
n3,g89,g8
n29,g61,g85
n47,g77,g93
n49,g86,g10
n52,g25,g91
n59,g98,g79
n57,g31,g95
n66,g68,g86
n37,g89,g58
n13,g72,g22
n40,g40,g99
n19,g98,g99
n46,g23,g74
n7,g7,g99
n15,g79,g93
n48,g86,g9
n41,g0,g56
n76,g19,g94
n64,g43,g14
n56,g98,g36
n2,g48,g59
n1,g41,g77
