n70,g99,g38
n65,g94,g64
n6,g50,g0
n35,g16,g52
n4,g24,g30
n32,g44,g43
n72,g9,g44
n74,g39,g51
n26,g35,g92
n21,g99,g55
n60,g3,g9
n20,g98,g63
n73,g97,g42
n51,g97,g71
n69,g64,g32
n71,g22,g81
n28,g85,g54
n77,g77,g61
n14,g71,g75
n45,g33,g83
n39,g83,g30
n5,g97,g95
n23,g76,g32
n24,g95,g69
n54,g18,g56
n16,g93,g94
n17,g25,g9
n18,g62,g89
n63,g88,g6
n9,g15,g82
n25,g45,g70
n30,g42,g44
n31,g21,g7
n10,g51,g70
n43,g9,g87
n68,g83,g86
n34,g7,g9
n8,g31,g55
n79,g22,g42
n53,g74,g39
n55,g18,g88
n38,g94,g89
n33,g89,g76
n62,g34,g85
n11,g91,g0
n27,g65,g18
n50,g0,g75
n44,g46,g0
n12,g6,g32
n67,g89,g37
n75,g52,g67
n0,g12,g40
n22,g67,g48
n58,g26,g13
n36,g59,g25
n42,g52,g78
n61,g47,g86
n78,g2,g25
n3,g6,g37
n29,g69,g23
n47,g18,g77
n49,g80,g23
n52,g88,g76
n59,g41,g74
n57,g33,g22
n66,g61,g63
n37,g4,g79
n13,g97,g54
n40,g93,g41
n19,g46,g40
n46,g68,g36
n7,g99,g54
n15,g6,g20
n48,g36,g74
n41,g43,g8
n76,g68,g30
n64,g33,g1
n56,g58,g22
n2,g61,g1
n1,g57,g96
