n70,g25,g68
n65,g13,g84
n6,g47,g70
n35,g74,g97
n4,g52,g10
n32,g16,g83
n72,g46,g68
n74,g72,g8
n26,g94,g6
n21,g74,g0
n60,g97,g11
n20,g94,g71
n73,g18,g40
n51,g2,g12
n69,g43,g58
n71,g20,g64
n28,g61,g94
n77,g48,g22
n14,g56,g89
n45,g68,g20
n39,g54,g0
n5,g38,g64
n23,g89,g96
n24,g17,g57
n54,g95,g15
n16,g93,g1
n17,g72,g60
n18,g75,g36
n63,g84,g12
n9,g48,g34
n25,g55,g99
n30,g60,g7
n31,g99,g48
n10,g64,g68
n43,g84,g67
n68,g11,g62
n34,g11,g63
n8,g61,g79
n79,g81,g93
n53,g33,g44
n55,g70,g35
n38,g69,g49
n33,g42,g37
n62,g35,g98
n11,g90,g80
n27,g36,g51
n50,g86,g91
n44,g46,g34
n12,g65,g4
n67,g90,g78
n75,g16,g84
n0,g30,g21
n22,g27,g10
n58,g61,g8
n36,g46,g74
n42,g64,g15
n61,g66,g93
n78,g78,g36
n3,g45,g72
n29,g73,g3
n47,g17,g26
n49,g49,g23
n52,g75,g42
n59,g59,g64
n57,g69,g72
n66,g14,g73
n37,g20,g32
n13,g86,g62
n40,g4,g19
n19,g20,g9
n46,g82,g59
n7,g51,g37
n15,g49,g94
n48,g2,g96
n41,g67,g75
n76,g37,g35
n64,g14,g21
n56,g50,g76
n2,g13,g57
n1,g18,g35
