n70,g68,g43
n65,g55,g13
n6,g43,g99
n35,g22,g47
n4,g8,g99
n32,g4,g18
n72,g98,g35
n74,g15,g46
n26,g27,g41
n21,g4,g84
n60,g35,g11
n20,g47,g11
n73,g73,g43
n51,g76,g0
n69,g88,g72
n71,g55,g51
n28,g52,g11
n77,g90,g68
n14,g6,g66
n45,g27,g67
n39,g62,g17
n5,g97,g66
n23,g79,g30
n24,g1,g5
n54,g88,g8
n16,g87,g69
n17,g90,g26
n18,g59,g75
n63,g22,g44
n9,g17,g50
n25,g2,g53
n30,g1,g28
n31,g3,g80
n10,g36,g12
n43,g74,g94
n68,g35,g99
n34,g1,g38
n8,g0,g1
n79,g2,g90
n53,g9,g20
n55,g43,g3
n38,g22,g96
n33,g73,g39
n62,g96,g64
n11,g3,g74
n27,g3,g36
n50,g63,g67
n44,g12,g58
n12,g44,g42
n67,g45,g63
n75,g24,g99
n0,g88,g75
n22,g90,g59
n58,g92,g40
n36,g64,g69
n42,g66,g21
n61,g76,g56
n78,g87,g76
n3,g72,g50
n29,g2,g44
n47,g30,g54
n49,g26,g69
n52,g40,g82
n59,g70,g52
n57,g14,g88
n66,g4,g97
n37,g36,g16
n13,g32,g91
n40,g13,g76
n19,g63,g17
n46,g14,g21
n7,g53,g28
n15,g33,g67
n48,g2,g94
n41,g35,g59
n76,g52,g49
n64,g85,g57
n56,g86,g29
n2,g48,g69
n1,g63,g41
