n70,g95,g36
n65,g88,g40
n6,g87,g55
n35,g33,g93
n4,g2,g74
n32,g69,g47
n72,g37,g76
n74,g31,g89
n26,g76,g49
n21,g69,g98
n60,g39,g24
n20,g87,g27
n73,g76,g19
n51,g22,g77
n69,g44,g20
n71,g1,g80
n28,g24,g34
n77,g59,g18
n14,g51,g7
n45,g22,g60
n39,g33,g80
n5,g56,g67
n23,g91,g45
n24,g61,g39
n54,g19,g62
n16,g19,g67
n17,g23,g33
n18,g53,g93
n63,g99,g94
n9,g90,g1
n25,g68,g90
n30,g29,g48
n31,g17,g45
n10,g24,g67
n43,g57,g11
n68,g67,g58
n34,g95,g48
n8,g47,g87
n79,g48,g60
n53,g5,g25
n55,g74,g99
n38,g27,g31
n33,g50,g20
n62,g85,g74
n11,g19,g29
n27,g40,g83
n50,g23,g72
n44,g44,g97
n12,g81,g36
n67,g21,g71
n75,g59,g56
n0,g16,g19
n22,g38,g55
n58,g59,g98
n36,g71,g78
n42,g51,g86
n61,g24,g85
n78,g1,g5
n3,g29,g67
n29,g60,g13
n47,g33,g70
n49,g61,g48
n52,g10,g69
n59,g11,g49
n57,g84,g54
n66,g63,g73
n37,g87,g75
n13,g94,g79
n40,g82,g45
n19,g63,g24
n46,g41,g75
n7,g86,g52
n15,g23,g57
n48,g68,g59
n41,g4,g27
n76,g35,g82
n64,g94,g15
n56,g99,g90
n2,g12,g62
n1,g90,g4
