n70,g29,g2
n65,g31,g84
n6,g2,g44
n35,g35,g85
n4,g34,g49
n32,g72,g80
n72,g96,g20
n74,g56,g79
n26,g94,g57
n21,g64,g0
n60,g37,g27
n20,g29,g57
n73,g55,g99
n51,g92,g7
n69,g18,g41
n71,g3,g88
n28,g67,g55
n77,g14,g13
n14,g78,g19
n45,g19,g89
n39,g28,g32
n5,g88,g54
n23,g53,g44
n24,g72,g33
n54,g1,g9
n16,g55,g21
n17,g63,g26
n18,g76,g77
n63,g6,g65
n9,g22,g31
n25,g5,g35
n30,g98,g66
n31,g71,g86
n10,g85,g4
n43,g25,g78
n68,g62,g43
n34,g34,g31
n8,g54,g13
n79,g39,g27
n53,g91,g12
n55,g39,g96
n38,g73,g82
n33,g16,g91
n62,g76,g57
n11,g19,g6
n27,g27,g38
n50,g18,g20
n44,g97,g38
n12,g56,g92
n67,g13,g17
n75,g20,g35
n0,g67,g31
n22,g89,g29
n58,g27,g85
n36,g91,g45
n42,g8,g88
n61,g37,g18
n78,g68,g37
n3,g48,g99
n29,g9,g40
n47,g78,g37
n49,g41,g1
n52,g37,g79
n59,g84,g43
n57,g46,g17
n66,g8,g15
n37,g82,g17
n13,g98,g16
n40,g12,g76
n19,g86,g60
n46,g82,g3
n7,g11,g54
n15,g90,g17
n48,g49,g62
n41,g55,g31
n76,g86,g56
n64,g32,g26
n56,g29,g79
n2,g90,g79
n1,g96,g25
