n70,g53,g17
n65,g6,g19
n6,g39,g5
n35,g56,g42
n4,g2,g52
n32,g98,g0
n72,g75,g28
n74,g18,g13
n26,g71,g63
n21,g96,g21
n60,g89,g87
n20,g94,g64
n73,g47,g4
n51,g33,g26
n69,g23,g2
n71,g49,g13
n28,g72,g59
n77,g88,g8
n14,g70,g51
n45,g12,g91
n39,g41,g4
n5,g3,g12
n23,g78,g7
n24,g29,g9
n54,g7,g64
n16,g11,g35
n17,g42,g10
n18,g60,g92
n63,g37,g77
n9,g6,g17
n25,g53,g54
n30,g54,g79
n31,g62,g76
n10,g58,g77
n43,g27,g59
n68,g27,g28
n34,g12,g79
n8,g61,g98
n79,g52,g62
n53,g11,g80
n55,g89,g88
n38,g32,g82
n33,g61,g8
n62,g99,g17
n11,g24,g17
n27,g63,g52
n50,g82,g62
n44,g30,g45
n12,g75,g73
n67,g16,g43
n75,g45,g46
n0,g51,g71
n22,g90,g97
n58,g93,g48
n36,g39,g7
n42,g85,g31
n61,g78,g21
n78,g73,g72
n3,g97,g62
n29,g7,g71
n47,g56,g89
n49,g96,g38
n52,g42,g30
n59,g68,g80
n57,g73,g11
n66,g38,g12
n37,g28,g64
n13,g56,g23
n40,g16,g44
n19,g27,g23
n46,g26,g35
n7,g31,g80
n15,g62,g43
n48,g21,g32
n41,g45,g17
n76,g54,g57
n64,g9,g4
n56,g99,g1
n2,g48,g70
n1,g27,g95
