n70,g41,g49
n65,g43,g38
n6,g3,g1
n35,g14,g21
n4,g83,g9
n32,g7,g59
n72,g99,g14
n74,g70,g4
n26,g60,g67
n21,g75,g34
n60,g69,g73
n20,g23,g8
n73,g1,g64
n51,g75,g16
n69,g52,g49
n71,g52,g35
n28,g5,g15
n77,g44,g57
n14,g9,g47
n45,g82,g80
n39,g68,g72
n5,g99,g74
n23,g58,g93
n24,g60,g76
n54,g42,g46
n16,g0,g86
n17,g83,g47
n18,g23,g79
n63,g37,g72
n9,g28,g83
n25,g82,g41
n30,g50,g49
n31,g49,g95
n10,g24,g39
n43,g68,g45
n68,g41,g74
n34,g35,g74
n8,g99,g84
n79,g10,g28
n53,g46,g56
n55,g56,g52
n38,g62,g59
n33,g13,g51
n62,g55,g94
n11,g81,g85
n27,g54,g43
n50,g76,g88
n44,g51,g49
n12,g31,g16
n67,g50,g96
n75,g1,g80
n0,g78,g35
n22,g66,g10
n58,g86,g6
n36,g83,g17
n42,g52,g28
n61,g6,g35
n78,g54,g62
n3,g19,g17
n29,g10,g20
n47,g4,g76
n49,g19,g66
n52,g78,g15
n59,g61,g50
n57,g57,g52
n66,g61,g48
n37,g0,g67
n13,g87,g88
n40,g21,g39
n19,g97,g12
n46,g65,g85
n7,g1,g20
n15,g72,g18
n48,g50,g92
n41,g70,g76
n76,g64,g72
n64,g8,g86
n56,g38,g56
n2,g18,g89
n1,g55,g77
