n70,g38,g58
n65,g73,g6
n6,g50,g19
n35,g64,g14
n4,g39,g28
n32,g11,g51
n72,g21,g9
n74,g13,g85
n26,g1,g51
n21,g31,g62
n60,g17,g38
n20,g41,g74
n73,g17,g97
n51,g89,g8
n69,g92,g82
n71,g53,g20
n28,g73,g24
n77,g45,g66
n14,g77,g92
n45,g91,g40
n39,g17,g39
n5,g67,g66
n23,g6,g93
n24,g1,g44
n54,g92,g57
n16,g8,g0
n17,g33,g97
n18,g44,g84
n63,g82,g62
n9,g84,g66
n25,g68,g41
n30,g71,g9
n31,g50,g55
n10,g63,g82
n43,g50,g71
n68,g97,g72
n34,g43,g39
n8,g24,g49
n79,g56,g73
n53,g60,g15
n55,g19,g17
n38,g5,g62
n33,g94,g2
n62,g67,g90
n11,g11,g67
n27,g22,g28
n50,g80,g41
n44,g32,g57
n12,g83,g16
n67,g68,g88
n75,g57,g66
n0,g10,g6
n22,g4,g57
n58,g2,g7
n36,g80,g24
n42,g86,g14
n61,g74,g60
n78,g0,g27
n3,g58,g84
n29,g26,g71
n47,g32,g40
n49,g63,g42
n52,g35,g23
n59,g97,g47
n57,g70,g94
n66,g16,g2
n37,g11,g21
n13,g8,g19
n40,g85,g74
n19,g95,g99
n46,g99,g31
n7,g50,g99
n15,g23,g10
n48,g25,g8
n41,g65,g52
n76,g38,g45
n64,g71,g24
n56,g98,g18
n2,g20,g74
n1,g21,g64
