n70,g30,g49
n65,g52,g24
n6,g18,g20
n35,g3,g46
n4,g20,g77
n32,g58,g51
n72,g0,g21
n74,g32,g98
n26,g85,g45
n21,g38,g85
n60,g68,g26
n20,g3,g97
n73,g34,g20
n51,g74,g77
n69,g7,g15
n71,g2,g40
n28,g38,g90
n77,g60,g65
n14,g8,g26
n45,g3,g14
n39,g73,g43
n5,g17,g40
n23,g11,g81
n24,g13,g5
n54,g12,g92
n16,g48,g68
n17,g43,g23
n18,g70,g69
n63,g4,g64
n9,g88,g22
n25,g9,g56
n30,g20,g46
n31,g55,g68
n10,g71,g82
n43,g99,g76
n68,g32,g62
n34,g49,g81
n8,g39,g86
n79,g88,g5
n53,g61,g49
n55,g66,g42
n38,g85,g0
n33,g41,g69
n62,g45,g42
n11,g45,g93
n27,g61,g74
n50,g83,g48
n44,g89,g24
n12,g74,g93
n67,g56,g13
n75,g40,g12
n0,g45,g2
n22,g54,g2
n58,g85,g62
n36,g46,g7
n42,g40,g28
n61,g70,g84
n78,g27,g81
n3,g36,g74
n29,g0,g57
n47,g87,g93
n49,g71,g70
n52,g12,g87
n59,g83,g8
n57,g70,g11
n66,g96,g23
n37,g70,g41
n13,g54,g29
n40,g96,g47
n19,g44,g94
n46,g99,g77
n7,g42,g88
n15,g30,g93
n48,g91,g92
n41,g72,g54
n76,g9,g55
n64,g74,g83
n56,g34,g48
n2,g36,g21
n1,g87,g2
