n70,g78,g3
n65,g70,g42
n6,g11,g99
n35,g5,g60
n4,g88,g57
n32,g7,g32
n72,g41,g74
n74,g15,g13
n26,g66,g9
n21,g94,g85
n60,g23,g84
n20,g98,g9
n73,g75,g27
n51,g95,g32
n69,g30,g3
n71,g61,g52
n28,g71,g38
n77,g76,g28
n14,g58,g91
n45,g92,g94
n39,g86,g38
n5,g73,g72
n23,g55,g58
n24,g14,g76
n54,g65,g42
n16,g89,g88
n17,g75,g0
n18,g29,g1
n63,g81,g32
n9,g6,g77
n25,g10,g3
n30,g60,g74
n31,g96,g47
n10,g13,g61
n43,g32,g60
n68,g13,g54
n34,g47,g84
n8,g8,g55
n79,g89,g1
n53,g2,g68
n55,g85,g53
n38,g79,g56
n33,g35,g75
n62,g50,g68
n11,g8,g45
n27,g57,g81
n50,g88,g80
n44,g37,g73
n12,g95,g85
n67,g41,g83
n75,g24,g63
n0,g85,g60
n22,g19,g78
n58,g12,g24
n36,g43,g95
n42,g69,g59
n61,g87,g80
n78,g62,g71
n3,g45,g22
n29,g24,g76
n47,g72,g75
n49,g97,g67
n52,g90,g31
n59,g21,g43
n57,g0,g76
n66,g59,g70
n37,g44,g28
n13,g45,g28
n40,g81,g80
n19,g59,g52
n46,g95,g88
n7,g86,g92
n15,g34,g60
n48,g22,g27
n41,g54,g87
n76,g27,g13
n64,g56,g83
n56,g49,g65
n2,g36,g18
n1,g76,g85
