n70,g11,g29
n65,g0,g11
n6,g73,g34
n35,g80,g79
n4,g97,g71
n32,g52,g62
n72,g99,g35
n74,g87,g10
n26,g62,g90
n21,g65,g3
n60,g84,g97
n20,g77,g59
n73,g29,g92
n51,g48,g28
n69,g85,g19
n71,g15,g38
n28,g23,g53
n77,g2,g51
n14,g53,g8
n45,g36,g68
n39,g87,g68
n5,g64,g82
n23,g16,g38
n24,g62,g15
n54,g55,g8
n16,g86,g11
n17,g71,g91
n18,g2,g61
n63,g42,g49
n9,g72,g74
n25,g18,g92
n30,g11,g66
n31,g24,g72
n10,g37,g58
n43,g96,g93
n68,g91,g10
n34,g46,g85
n8,g40,g81
n79,g7,g25
n53,g72,g38
n55,g57,g26
n38,g53,g32
n33,g83,g53
n62,g78,g25
n11,g78,g41
n27,g58,g67
n50,g28,g85
n44,g60,g38
n12,g98,g62
n67,g35,g96
n75,g67,g20
n0,g41,g64
n22,g96,g85
n58,g69,g97
n36,g11,g26
n42,g21,g1
n61,g98,g42
n78,g48,g82
n3,g35,g24
n29,g54,g63
n47,g19,g77
n49,g63,g49
n52,g96,g59
n59,g26,g93
n57,g21,g12
n66,g56,g34
n37,g56,g73
n13,g98,g6
n40,g58,g66
n19,g13,g67
n46,g3,g7
n7,g13,g80
n15,g63,g59
n48,g43,g17
n41,g82,g96
n76,g3,g20
n64,g56,g47
n56,g94,g61
n2,g38,g42
n1,g56,g53
