n70,g46,g29
n65,g25,g50
n6,g48,g50
n35,g5,g99
n4,g4,g67
n32,g98,g94
n72,g31,g29
n74,g16,g68
n26,g35,g5
n21,g11,g9
n60,g95,g59
n20,g16,g98
n73,g66,g44
n51,g66,g72
n69,g47,g76
n71,g91,g82
n28,g2,g70
n77,g88,g50
n14,g28,g51
n45,g40,g0
n39,g55,g98
n5,g38,g86
n23,g53,g22
n24,g98,g0
n54,g74,g96
n16,g60,g85
n17,g69,g36
n18,g7,g73
n63,g37,g28
n9,g70,g31
n25,g4,g16
n30,g37,g5
n31,g22,g90
n10,g62,g45
n43,g87,g79
n68,g80,g62
n34,g7,g42
n8,g22,g98
n79,g11,g71
n53,g76,g21
n55,g97,g46
n38,g63,g30
n33,g14,g72
n62,g13,g7
n11,g62,g44
n27,g95,g19
n50,g86,g60
n44,g12,g44
n12,g25,g39
n67,g56,g76
n75,g7,g2
n0,g58,g74
n22,g6,g69
n58,g89,g38
n36,g55,g8
n42,g81,g31
n61,g96,g28
n78,g99,g85
n3,g24,g66
n29,g54,g80
n47,g39,g73
n49,g46,g63
n52,g0,g9
n59,g27,g54
n57,g0,g77
n66,g54,g3
n37,g97,g66
n13,g66,g5
n40,g50,g99
n19,g53,g55
n46,g71,g6
n7,g59,g2
n15,g24,g65
n48,g53,g4
n41,g64,g44
n76,g69,g18
n64,g43,g26
n56,g86,g64
n2,g19,g6
n1,g94,g79
