n70,g65,g44
n65,g74,g46
n6,g11,g52
n35,g44,g38
n4,g87,g91
n32,g51,g53
n72,g73,g46
n74,g16,g27
n26,g71,g33
n21,g71,g76
n60,g17,g79
n20,g37,g29
n73,g79,g87
n51,g53,g61
n69,g48,g50
n71,g71,g85
n28,g7,g97
n77,g96,g20
n14,g30,g11
n45,g55,g97
n39,g81,g12
n5,g8,g1
n23,g63,g84
n24,g7,g27
n54,g30,g97
n16,g48,g46
n17,g70,g12
n18,g99,g73
n63,g40,g38
n9,g1,g95
n25,g32,g81
n30,g20,g64
n31,g51,g68
n10,g32,g23
n43,g20,g90
n68,g94,g55
n34,g76,g91
n8,g19,g73
n79,g74,g54
n53,g99,g22
n55,g89,g33
n38,g30,g27
n33,g35,g31
n62,g52,g13
n11,g48,g5
n27,g37,g12
n50,g28,g40
n44,g56,g43
n12,g90,g96
n67,g12,g79
n75,g8,g81
n0,g5,g79
n22,g10,g95
n58,g28,g76
n36,g54,g6
n42,g98,g2
n61,g57,g66
n78,g15,g76
n3,g59,g89
n29,g82,g64
n47,g65,g99
n49,g31,g90
n52,g44,g29
n59,g78,g35
n57,g50,g19
n66,g49,g25
n37,g16,g61
n13,g92,g48
n40,g31,g61
n19,g85,g94
n46,g61,g41
n7,g33,g78
n15,g79,g94
n48,g33,g5
n41,g19,g72
n76,g75,g50
n64,g75,g63
n56,g41,g32
n2,g84,g3
n1,g98,g43
