n70,g45,g81
n6,g45,g72
n4,g94,g91
n22,g56,g55
n21,g94,g25
n60,g30,g66
n79,g32,g5
n74,g82,g84
n69,g85,g86
n28,g79,g13
n14,g71,g70
n45,g13,g34
n89,g86,g26
n5,g73,g87
n23,g1,g92
n24,g86,g61
n17,g37,g94
n54,g96,g56
n77,g73,g17
n63,g47,g44
n9,g84,g7
n25,g15,g73
n87,g46,g57
n10,g84,g97
n68,g36,g43
n34,g2,g88
n72,g47,g72
n73,g32,g79
n55,g5,g15
n44,g15,g35
n16,g26,g34
n80,g20,g32
n81,g18,g51
n75,g5,g9
n66,g92,g35
n47,g74,g84
n52,g95,g73
n59,g10,g44
n57,g7,g60
n71,g74,g39
n37,g67,g53
n31,g55,g3
n19,g15,g38
n46,g6,g54
n65,g42,g93
n85,g52,g91
n1,g43,g2
n84,g61,g58
n32,g65,g1
n26,g8,g50
n20,g66,g89
n53,g46,g29
n56,g23,g11
n76,g48,g19
n38,g20,g52
n13,g94,g62
n67,g93,g88
n41,g6,g91
n18,g2,g40
n11,g93,g24
n30,g18,g34
n35,g48,g34
n8,g40,g69
n83,g30,g49
n39,g21,g16
n33,g35,g40
n27,g64,g94
n50,g79,g29
n12,g7,g88
n82,g4,g58
n0,g77,g11
n43,g39,g5
n58,g0,g10
n36,g60,g1
n42,g47,g74
n61,g89,g55
n78,g9,g99
n3,g74,g42
n29,g7,g11
n49,g51,g29
n88,g29,g82
n86,g45,g59
n62,g96,g88
n40,g23,g27
n51,g11,g81
n7,g34,g42
n15,g5,g38
n48,g77,g90
n64,g11,g92
n2,g49,g7
