n70,g38,g14
n6,g62,g2
n4,g74,g9
n22,g32,g91
n21,g59,g69
n60,g63,g45
n79,g60,g52
n74,g5,g83
n69,g40,g20
n28,g85,g75
n14,g1,g25
n45,g45,g72
n89,g28,g73
n5,g68,g14
n23,g92,g76
n24,g38,g84
n17,g78,g25
n54,g28,g72
n77,g65,g40
n63,g13,g57
n9,g1,g26
n25,g15,g68
n87,g60,g48
n10,g71,g3
n68,g23,g4
n34,g32,g65
n72,g42,g86
n73,g87,g94
n55,g10,g32
n44,g20,g27
n16,g27,g13
n80,g33,g80
n81,g46,g65
n75,g64,g95
n66,g19,g39
n47,g52,g47
n52,g10,g96
n59,g99,g64
n57,g1,g95
n71,g82,g69
n37,g3,g63
n31,g99,g2
n19,g20,g30
n46,g87,g67
n65,g16,g54
n85,g78,g14
n1,g73,g53
n84,g15,g96
n32,g90,g88
n26,g9,g70
n20,g98,g0
n53,g95,g51
n56,g60,g12
n76,g18,g45
n38,g5,g53
n13,g36,g63
n67,g25,g30
n41,g74,g66
n18,g23,g0
n11,g64,g47
n30,g2,g70
n35,g56,g38
n8,g83,g69
n83,g43,g9
n39,g9,g72
n33,g3,g77
n27,g80,g86
n50,g50,g27
n12,g15,g86
n82,g43,g17
n0,g0,g44
n43,g25,g36
n58,g98,g69
n36,g21,g60
n42,g83,g2
n61,g72,g50
n78,g0,g33
n3,g58,g81
n29,g72,g88
n49,g11,g36
n88,g61,g42
n86,g15,g56
n62,g46,g1
n40,g2,g97
n51,g69,g63
n7,g91,g39
n15,g20,g50
n48,g38,g94
n64,g73,g84
n2,g62,g56
