n70,g87,g62
n6,g3,g66
n4,g46,g64
n22,g58,g33
n21,g0,g20
n60,g27,g52
n79,g15,g13
n74,g59,g25
n69,g38,g52
n28,g14,g35
n14,g7,g45
n45,g34,g84
n89,g83,g25
n5,g88,g60
n23,g48,g77
n24,g10,g82
n17,g51,g59
n54,g82,g58
n77,g48,g35
n63,g23,g96
n9,g68,g37
n25,g50,g58
n87,g58,g95
n10,g29,g50
n68,g49,g71
n34,g24,g29
n72,g23,g7
n73,g11,g8
n55,g84,g88
n44,g64,g63
n16,g7,g11
n80,g24,g84
n81,g6,g63
n75,g19,g30
n66,g48,g96
n47,g30,g71
n52,g85,g21
n59,g59,g81
n57,g22,g86
n71,g20,g30
n37,g69,g81
n31,g48,g60
n19,g61,g38
n46,g46,g99
n65,g0,g95
n85,g65,g38
n1,g22,g18
n84,g79,g80
n32,g4,g66
n26,g96,g51
n20,g94,g73
n53,g44,g83
n56,g38,g50
n76,g56,g6
n38,g20,g54
n13,g56,g51
n67,g5,g3
n41,g26,g78
n18,g75,g5
n11,g68,g11
n30,g15,g56
n35,g65,g86
n8,g72,g83
n83,g87,g15
n39,g31,g54
n33,g92,g97
n27,g86,g69
n50,g39,g78
n12,g33,g76
n82,g84,g59
n0,g88,g72
n43,g44,g0
n58,g8,g68
n36,g5,g52
n42,g68,g87
n61,g75,g49
n78,g97,g25
n3,g81,g55
n29,g94,g46
n49,g30,g25
n88,g3,g41
n86,g19,g10
n62,g58,g42
n40,g88,g31
n51,g86,g98
n7,g86,g72
n15,g79,g9
n48,g94,g26
n64,g99,g48
n2,g98,g67
