n70,g1,g77
n6,g68,g23
n4,g94,g33
n22,g59,g20
n21,g37,g95
n60,g29,g76
n79,g64,g26
n74,g25,g91
n69,g34,g11
n28,g13,g43
n14,g56,g34
n45,g32,g35
n89,g6,g15
n5,g95,g93
n23,g33,g50
n24,g81,g2
n17,g7,g90
n54,g15,g46
n77,g56,g11
n63,g86,g14
n9,g57,g17
n25,g41,g74
n87,g43,g54
n10,g81,g83
n68,g46,g51
n34,g58,g90
n72,g6,g26
n73,g3,g56
n55,g78,g13
n44,g68,g64
n16,g47,g18
n80,g18,g96
n81,g61,g2
n75,g53,g89
n66,g29,g24
n47,g25,g30
n52,g44,g0
n59,g37,g59
n57,g49,g75
n71,g61,g24
n37,g55,g32
n31,g54,g32
n19,g99,g38
n46,g99,g0
n65,g23,g98
n85,g34,g26
n1,g96,g33
n84,g56,g74
n32,g4,g3
n26,g32,g4
n20,g39,g35
n53,g8,g30
n56,g61,g17
n76,g58,g75
n38,g22,g63
n13,g33,g83
n67,g19,g10
n41,g6,g47
n18,g83,g93
n11,g58,g77
n30,g30,g0
n35,g38,g0
n8,g49,g0
n83,g14,g76
n39,g14,g42
n33,g4,g26
n27,g51,g35
n50,g84,g34
n12,g98,g88
n82,g23,g73
n0,g98,g84
n43,g92,g62
n58,g13,g5
n36,g35,g66
n42,g85,g49
n61,g65,g98
n78,g39,g13
n3,g84,g47
n29,g23,g13
n49,g85,g69
n88,g8,g88
n86,g20,g1
n62,g16,g85
n40,g60,g73
n51,g83,g85
n7,g69,g58
n15,g80,g64
n48,g38,g89
n64,g37,g54
n2,g21,g44
