n70,g23,g68
n6,g55,g58
n4,g99,g5
n22,g43,g30
n21,g92,g30
n60,g67,g0
n79,g70,g8
n74,g98,g63
n69,g7,g20
n28,g1,g90
n14,g67,g85
n45,g99,g86
n89,g62,g17
n5,g23,g30
n23,g99,g15
n24,g50,g86
n17,g89,g43
n54,g25,g78
n77,g12,g27
n63,g58,g94
n9,g52,g55
n25,g28,g29
n87,g90,g82
n10,g0,g21
n68,g19,g73
n34,g14,g51
n72,g92,g9
n73,g84,g34
n55,g80,g21
n44,g70,g77
n16,g93,g20
n80,g21,g69
n81,g22,g33
n75,g56,g67
n66,g81,g73
n47,g24,g1
n52,g84,g18
n59,g48,g12
n57,g72,g84
n71,g21,g72
n37,g48,g44
n31,g8,g79
n19,g55,g15
n46,g29,g34
n65,g52,g58
n85,g40,g87
n1,g7,g17
n84,g82,g99
n32,g46,g94
n26,g65,g8
n20,g18,g1
n53,g22,g54
n56,g69,g82
n76,g9,g17
n38,g79,g94
n13,g24,g15
n67,g89,g22
n41,g86,g88
n18,g73,g59
n11,g38,g2
n30,g60,g13
n35,g88,g83
n8,g76,g15
n83,g62,g92
n39,g46,g86
n33,g4,g94
n27,g90,g67
n50,g5,g93
n12,g96,g68
n82,g88,g77
n0,g27,g72
n43,g35,g16
n58,g40,g56
n36,g25,g63
n42,g72,g83
n61,g7,g6
n78,g45,g27
n3,g56,g54
n29,g99,g94
n49,g55,g89
n88,g14,g50
n86,g4,g84
n62,g86,g73
n40,g78,g14
n51,g5,g61
n7,g57,g71
n15,g30,g41
n48,g36,g28
n64,g87,g7
n2,g78,g55
