n70,g63,g25
n6,g86,g80
n4,g2,g15
n22,g51,g85
n21,g15,g43
n60,g67,g22
n79,g5,g54
n74,g75,g99
n69,g68,g12
n28,g29,g93
n14,g75,g57
n45,g8,g60
n89,g62,g84
n5,g35,g86
n23,g45,g55
n24,g5,g51
n17,g12,g47
n54,g13,g53
n77,g9,g96
n63,g83,g47
n9,g48,g93
n25,g17,g71
n87,g56,g58
n10,g74,g95
n68,g24,g4
n34,g92,g64
n72,g38,g80
n73,g82,g16
n55,g81,g65
n44,g42,g64
n16,g77,g93
n80,g13,g51
n81,g30,g18
n75,g98,g0
n66,g78,g61
n47,g65,g74
n52,g28,g82
n59,g61,g84
n57,g58,g72
n71,g47,g35
n37,g82,g78
n31,g94,g6
n19,g70,g6
n46,g85,g76
n65,g83,g28
n85,g97,g98
n1,g5,g75
n84,g93,g34
n32,g41,g12
n26,g19,g83
n20,g36,g12
n53,g77,g62
n56,g40,g31
n76,g17,g49
n38,g7,g30
n13,g16,g21
n67,g73,g98
n41,g7,g14
n18,g4,g61
n11,g31,g62
n30,g44,g11
n35,g22,g49
n8,g97,g66
n83,g41,g94
n39,g68,g6
n33,g82,g99
n27,g97,g79
n50,g22,g2
n12,g10,g73
n82,g3,g0
n0,g37,g80
n43,g69,g88
n58,g36,g8
n36,g56,g27
n42,g21,g77
n61,g78,g99
n78,g68,g51
n3,g71,g53
n29,g5,g69
n49,g32,g54
n88,g89,g25
n86,g58,g44
n62,g4,g89
n40,g9,g22
n51,g85,g50
n7,g35,g72
n15,g7,g8
n48,g48,g28
n64,g87,g71
n2,g98,g65
