n70,g31,g77
n6,g53,g9
n4,g42,g64
n22,g48,g18
n21,g96,g82
n60,g50,g65
n79,g42,g49
n74,g1,g28
n69,g57,g64
n28,g82,g6
n14,g68,g90
n45,g97,g49
n89,g85,g47
n5,g15,g62
n23,g40,g39
n24,g94,g6
n17,g41,g53
n54,g62,g65
n77,g71,g31
n63,g80,g99
n9,g74,g46
n25,g5,g12
n87,g78,g32
n10,g56,g17
n68,g87,g31
n34,g5,g70
n72,g97,g82
n73,g28,g35
n55,g7,g9
n44,g2,g93
n16,g86,g38
n80,g77,g85
n81,g96,g19
n75,g30,g84
n66,g73,g83
n47,g55,g47
n52,g18,g98
n59,g28,g90
n57,g68,g21
n71,g18,g32
n37,g63,g29
n31,g93,g47
n19,g35,g69
n46,g90,g30
n65,g97,g83
n85,g10,g84
n1,g4,g76
n84,g88,g14
n32,g84,g41
n26,g68,g59
n20,g15,g27
n53,g23,g19
n56,g51,g90
n76,g90,g27
n38,g7,g12
n13,g83,g98
n67,g49,g15
n41,g33,g15
n18,g59,g10
n11,g4,g1
n30,g70,g61
n35,g24,g26
n8,g19,g2
n83,g46,g3
n39,g65,g75
n33,g61,g41
n27,g66,g56
n50,g73,g91
n12,g8,g84
n82,g49,g57
n0,g53,g82
n43,g45,g85
n58,g50,g39
n36,g27,g82
n42,g0,g16
n61,g20,g16
n78,g28,g37
n3,g73,g49
n29,g9,g79
n49,g28,g44
n88,g87,g99
n86,g65,g78
n62,g22,g39
n40,g72,g2
n51,g29,g39
n7,g75,g63
n15,g58,g60
n48,g11,g77
n64,g83,g8
n2,g58,g3
