n70,g76,g10
n6,g32,g97
n4,g58,g19
n22,g34,g37
n21,g35,g77
n60,g31,g86
n79,g71,g16
n74,g95,g29
n69,g74,g91
n28,g23,g89
n14,g11,g26
n45,g70,g4
n89,g20,g69
n5,g86,g94
n23,g95,g76
n24,g79,g83
n17,g12,g19
n54,g11,g64
n77,g46,g8
n63,g52,g48
n9,g17,g43
n25,g70,g90
n87,g8,g89
n10,g21,g0
n68,g4,g98
n34,g46,g65
n72,g17,g97
n73,g96,g63
n55,g14,g6
n44,g55,g80
n16,g1,g63
n80,g13,g78
n81,g96,g20
n75,g54,g24
n66,g54,g72
n47,g36,g37
n52,g25,g10
n59,g21,g17
n57,g19,g38
n71,g11,g86
n37,g56,g61
n31,g7,g34
n19,g13,g83
n46,g24,g69
n65,g16,g84
n85,g94,g66
n1,g77,g10
n84,g87,g41
n32,g65,g38
n26,g39,g45
n20,g51,g46
n53,g1,g22
n56,g42,g30
n76,g99,g44
n38,g5,g69
n13,g89,g45
n67,g13,g86
n41,g50,g40
n18,g48,g24
n11,g16,g64
n30,g91,g87
n35,g6,g96
n8,g94,g81
n83,g31,g7
n39,g4,g48
n33,g64,g24
n27,g90,g75
n50,g93,g53
n12,g1,g78
n82,g22,g89
n0,g43,g82
n43,g64,g66
n58,g68,g64
n36,g41,g16
n42,g79,g24
n61,g49,g38
n78,g87,g42
n3,g59,g88
n29,g51,g20
n49,g92,g70
n88,g65,g76
n86,g37,g42
n62,g15,g51
n40,g87,g54
n51,g66,g87
n7,g32,g1
n15,g85,g17
n48,g14,g53
n64,g40,g59
n2,g67,g1
