n70,g79,g32
n6,g26,g88
n4,g46,g73
n22,g0,g22
n21,g41,g85
n60,g56,g76
n79,g23,g88
n74,g9,g50
n69,g10,g65
n28,g63,g41
n14,g96,g64
n45,g9,g57
n89,g44,g33
n5,g16,g81
n23,g40,g6
n24,g55,g8
n17,g12,g0
n54,g24,g51
n77,g91,g73
n63,g74,g86
n9,g42,g17
n25,g49,g75
n87,g18,g31
n10,g91,g1
n68,g37,g91
n34,g97,g37
n72,g0,g78
n73,g62,g87
n55,g92,g49
n44,g47,g37
n16,g71,g81
n80,g37,g51
n81,g92,g95
n75,g36,g84
n66,g16,g55
n47,g78,g89
n52,g44,g1
n59,g23,g76
n57,g98,g3
n71,g80,g94
n37,g11,g6
n31,g87,g8
n19,g76,g28
n46,g93,g50
n65,g46,g2
n85,g62,g76
n1,g85,g84
n84,g72,g74
n32,g62,g59
n26,g31,g7
n20,g35,g12
n53,g11,g27
n56,g4,g60
n76,g78,g97
n38,g28,g14
n13,g45,g28
n67,g39,g42
n41,g88,g64
n18,g4,g75
n11,g14,g31
n30,g54,g45
n35,g28,g53
n8,g47,g79
n83,g82,g75
n39,g55,g24
n33,g65,g93
n27,g43,g14
n50,g37,g57
n12,g84,g80
n82,g27,g68
n0,g81,g14
n43,g54,g10
n58,g46,g12
n36,g12,g84
n42,g24,g0
n61,g57,g28
n78,g34,g45
n3,g52,g95
n29,g26,g14
n49,g39,g76
n88,g63,g35
n86,g41,g33
n62,g9,g21
n40,g36,g33
n51,g81,g44
n7,g75,g64
n15,g34,g32
n48,g49,g94
n64,g72,g40
n2,g84,g61
