n70,g37,g36
n6,g21,g47
n4,g19,g67
n22,g63,g90
n21,g78,g91
n60,g56,g54
n79,g60,g14
n74,g4,g83
n69,g76,g46
n28,g19,g53
n14,g90,g86
n45,g23,g13
n89,g32,g36
n5,g10,g19
n23,g87,g84
n24,g29,g68
n17,g92,g68
n54,g94,g8
n77,g26,g37
n63,g28,g52
n9,g35,g49
n25,g68,g93
n87,g64,g74
n10,g80,g43
n68,g36,g22
n34,g66,g31
n72,g97,g44
n73,g59,g77
n55,g30,g63
n44,g95,g41
n16,g52,g97
n80,g84,g18
n81,g59,g9
n75,g35,g37
n66,g66,g30
n47,g95,g91
n52,g41,g14
n59,g84,g32
n57,g34,g17
n71,g78,g51
n37,g15,g72
n31,g5,g54
n19,g98,g72
n46,g85,g82
n65,g11,g62
n85,g62,g24
n1,g36,g94
n84,g49,g57
n32,g26,g93
n26,g71,g63
n20,g30,g21
n53,g89,g83
n56,g5,g62
n76,g14,g67
n38,g4,g79
n13,g17,g0
n67,g51,g62
n41,g17,g30
n18,g40,g2
n11,g6,g95
n30,g72,g59
n35,g2,g96
n8,g76,g42
n83,g17,g39
n39,g77,g71
n33,g61,g54
n27,g55,g11
n50,g27,g54
n12,g63,g76
n82,g4,g25
n0,g40,g66
n43,g51,g80
n58,g45,g38
n36,g70,g23
n42,g73,g71
n61,g1,g51
n78,g62,g6
n3,g59,g88
n29,g96,g60
n49,g16,g36
n88,g77,g12
n86,g16,g99
n62,g70,g87
n40,g68,g81
n51,g11,g2
n7,g99,g50
n15,g92,g78
n48,g22,g1
n64,g72,g41
n2,g80,g22
